49152,0.15416666865348816
98304,0.03333333507180214
147456,0.010989011265337467
196608,0.0034722222480922937
245760,0.0
294912,0.0013736264081671834
344064,0.0006944444612599909
393216,0.0034722222480922937
442368,0.0006868132040835917
491520,0.0013888889225199819
540672,0.0020833334419876337
589824,0.002060439670458436
638976,0.0
688128,0.0006944444612599909
737280,0.0013736264081671834
786432,0.0020833334419876337
835584,0.0006868132040835917
884736,0.0006944444612599909
933888,0.0
983040,0.0
