983040,0.149861142039299
1966080,0.19077758491039276
2949120,0.19803746044635773
3932160,0.22964578866958618
4915200,0.23345285654067993
5898240,0.2394617646932602
6881280,0.23548609018325806
7864320,0.2392939180135727
8847360,0.23726831376552582
9830400,0.23631006479263306
10813440,0.22904688119888306
11796480,0.22422994673252106
12779520,0.22751235961914062
13762560,0.2305450439453125
14745600,0.22814254462718964
15728640,0.22078552842140198
16711680,0.21720580756664276
17694720,0.2120669037103653
18677760,0.20841318368911743
19660800,0.2082722932100296
20643840,0.20395202934741974
21626880,0.20038528740406036
22609920,0.1966087371110916
23592960,0.204731747508049
24576000,0.19199447333812714
25559040,0.19028803706169128
26542080,0.18835678696632385
27525120,0.19190774857997894
28508160,0.18834024667739868
29491200,0.18738555908203125
30474240,0.1868436187505722
31457280,0.182841494679451
32440320,0.18821971118450165
33423360,0.182688906788826
34406400,0.18115946650505066
35389440,0.17777100205421448
36372480,0.17602258920669556
37355520,0.1746223419904709
38338560,0.17898789048194885
39321600,0.17296981811523438
40304640,0.17767028510570526
41287680,0.17252451181411743
42270720,0.1719060242176056
43253760,0.16759821772575378
44236800,0.1749320924282074
45219840,0.17070133984088898
46202880,0.17151743173599243
47185920,0.17170588672161102
48168960,0.1732434630393982
49152000,0.17209625244140625
50135040,0.17342402040958405
51118080,0.17323201894760132
52101120,0.1723635345697403
53084160,0.17179971933364868
54067200,0.1756744384765625
55050240,0.17187118530273438
56033280,0.16722945868968964
57016320,0.17449314892292023
57999360,0.17048238217830658
58982400,0.17024511098861694
59965440,0.17183177173137665
60948480,0.16522572934627533
61931520,0.16740137338638306
62914560,0.16790466010570526
63897600,0.16222356259822845
64880640,0.16054534912109375
65863680,0.16175943613052368
66846720,0.15895411372184753
67829760,0.16107864677906036
68812800,0.16157251596450806
69795840,0.16093826293945312
70778880,0.1612495481967926
71761920,0.1589459776878357
72744960,0.1601567566394806
73728000,0.15316034853458405
74711040,0.15761515498161316
75694080,0.15371297299861908
76677120,0.1569419801235199
