983040,0.13577274978160858
1966080,0.0273309126496315
2949120,0.03799651935696602
3932160,0.049272775650024414
4915200,0.05467760190367699
5898240,0.05335176736116409
6881280,0.06632426381111145
7864320,0.08282669633626938
8847360,0.1051625907421112
9830400,0.12182729691267014
10813440,0.11071406304836273
11796480,0.08831434696912766
12779520,0.07466714084148407
13762560,0.06844113767147064
14745600,0.07606418430805206
15728640,0.08334627747535706
16711680,0.0819772258400917
17694720,0.07901237159967422
18677760,0.08399810642004013
19660800,0.08894529938697815
20643840,0.08651039749383926
21626880,0.09555961191654205
22609920,0.09769681841135025
23592960,0.10244957357645035
24576000,0.09655661880970001
25559040,0.09197771549224854
26542080,0.09481699764728546
27525120,0.10126462578773499
28508160,0.09145664423704147
29491200,0.0998905748128891
30474240,0.1018090546131134
31457280,0.1070731058716774
32440320,0.11882714927196503
33423360,0.10885480791330338
34406400,0.09945853799581528
35389440,0.10374241322278976
36372480,0.0999370887875557
37355520,0.09397415071725845
38338560,0.09303714334964752
39321600,0.10285867750644684
40304640,0.10583123564720154
41287680,0.1023624911904335
42270720,0.1095862165093422
43253760,0.10399601608514786
44236800,0.10590551793575287
45219840,0.10417196899652481
46202880,0.10102633386850357
47185920,0.11042062938213348
48168960,0.11303617805242538
49152000,0.11727165430784225
50135040,0.1166415587067604
51118080,0.1119077131152153
52101120,0.11431048810482025
53084160,0.1248900517821312
54067200,0.12352768331766129
55050240,0.11884068697690964
56033280,0.1223505437374115
57016320,0.12939530611038208
57999360,0.13084350526332855
58982400,0.12065806239843369
59965440,0.11650033295154572
60948480,0.12379227578639984
61931520,0.12278632074594498
62914560,0.1225399300456047
63897600,0.12726324796676636
64880640,0.13155557215213776
65863680,0.13250525295734406
66846720,0.12277816236019135
67829760,0.12952235341072083
68812800,0.12966470420360565
69795840,0.12543098628520966
70778880,0.12719911336898804
71761920,0.13812664151191711
72744960,0.1431397795677185
73728000,0.13853618502616882
74711040,0.1334732621908188
75694080,0.13778573274612427
76677120,0.1329459398984909
77660160,0.1315920203924179
78643200,0.13566261529922485
79626240,0.14268659055233002
80609280,0.13498161733150482
81592320,0.1387845128774643
82575360,0.14763276278972626
83558400,0.1645403504371643
84541440,0.17305369675159454
85524480,0.1969260722398758
86507520,0.19502070546150208
87490560,0.20846371352672577
88473600,0.2499144971370697
89456640,0.24942825734615326
90439680,0.2561464011669159
91422720,0.24592962861061096
92405760,0.24173879623413086
93388800,0.24600668251514435
94371840,0.26253968477249146
95354880,0.26097190380096436
96337920,0.2646479904651642
97320960,0.2604579031467438
98304000,0.2694753408432007
99287040,0.2673932909965515
100270080,0.23906566202640533
101253120,0.24300415813922882
102236160,0.25579699873924255
103219200,0.25124937295913696
104202240,0.2613884508609772
105185280,0.2619604468345642
106168320,0.2780740559101105
107151360,0.2707446813583374
108134400,0.2640746235847473
109117440,0.2737504839897156
110100480,0.2964536249637604
111083520,0.2840217351913452
112066560,0.2886565625667572
113049600,0.28477075695991516
114032640,0.29813700914382935
115015680,0.2885874807834625
115998720,0.27618494629859924
116981760,0.28694990277290344
117964800,0.27494993805885315
118947840,0.26973721385002136
119930880,0.2615894377231598
120913920,0.2728710174560547
121896960,0.2696630358695984
122880000,0.27856844663619995
123863040,0.2994386851787567
124846080,0.2948330342769623
125829120,0.2736516296863556
126812160,0.2819065451622009
127795200,0.29608574509620667
128778240,0.2922472357749939
129761280,0.2951972186565399
130744320,0.3071703314781189
131727360,0.3039356768131256
132710400,0.30007579922676086
133693440,0.29503270983695984
134676480,0.28836899995803833
135659520,0.30379682779312134
136642560,0.3222441077232361
137625600,0.3285974860191345
138608640,0.3141096234321594
139591680,0.3001438081264496
140574720,0.29958435893058777
141557760,0.30219945311546326
142540800,0.2950175404548645
143523840,0.30883824825286865
144506880,0.3083796501159668
145489920,0.31210383772850037
146472960,0.2961013615131378
147456000,0.3115641474723816
148439040,0.31796589493751526
149422080,0.32423844933509827
150405120,0.3265565037727356
151388160,0.31805315613746643
152371200,0.33124062418937683
153354240,0.3250710070133209
154337280,0.3240998685359955
155320320,0.31586071848869324
156303360,0.3141425549983978
157286400,0.32307562232017517
158269440,0.3367486596107483
159252480,0.32950353622436523
160235520,0.33276158571243286
161218560,0.32980138063430786
162201600,0.32916390895843506
163184640,0.3532024323940277
164167680,0.3707655072212219
165150720,0.34974828362464905
166133760,0.3240009546279907
167116800,0.32977917790412903
168099840,0.31599950790405273
169082880,0.31092628836631775
170065920,0.3223828971385956
171048960,0.3341030776500702
172032000,0.3270827531814575
173015040,0.3384835124015808
173998080,0.2930026054382324
174981120,0.2903999388217926
175964160,0.3246822953224182
176947200,0.33486509323120117
177930240,0.3120313286781311
178913280,0.31998583674430847
179896320,0.31490853428840637
180879360,0.3179667592048645
181862400,0.33158987760543823
182845440,0.3437938392162323
183828480,0.340884804725647
184811520,0.31565800309181213
185794560,0.3262699246406555
186777600,0.34900209307670593
187760640,0.32609739899635315
188743680,0.34184592962265015
189726720,0.3534359037876129
190709760,0.32626187801361084
191692800,0.32417285442352295
192675840,0.3342587649822235
193658880,0.35070905089378357
194641920,0.34658125042915344
195624960,0.37777236104011536
196608000,0.3711886405944824
197591040,0.33372175693511963
198574080,0.299801230430603
199557120,0.3216994106769562
200540160,0.3193504512310028
201523200,0.3343331515789032
202506240,0.3365832269191742
203489280,0.3338938057422638
204472320,0.33777421712875366
205455360,0.33654582500457764
206438400,0.31593912839889526
207421440,0.33985501527786255
208404480,0.3403964340686798
209387520,0.3343774676322937
210370560,0.33932214975357056
211353600,0.33422595262527466
212336640,0.33322060108184814
213319680,0.3331710398197174
214302720,0.3409889340400696
215285760,0.32576534152030945
216268800,0.3415498733520508
217251840,0.3426892161369324
218234880,0.3626629114151001
219217920,0.3391464650630951
220200960,0.3325086534023285
221184000,0.34766924381256104
222167040,0.3440416753292084
223150080,0.3504753112792969
224133120,0.37825003266334534
225116160,0.35315200686454773
226099200,0.35017129778862
227082240,0.3549932539463043
228065280,0.3464483618736267
229048320,0.32263609766960144
230031360,0.34068983793258667
231014400,0.3599547743797302
231997440,0.3447108566761017
232980480,0.35132530331611633
233963520,0.33444708585739136
234946560,0.3321880102157593
235929600,0.3658238649368286
236912640,0.3593912124633789
237895680,0.36456918716430664
238878720,0.3498758375644684
239861760,0.32979121804237366
240844800,0.3660961985588074
241827840,0.3459630012512207
242810880,0.34825053811073303
243793920,0.363080233335495
244776960,0.3480515778064728
245760000,0.3705642521381378
246743040,0.34556084871292114
247726080,0.3514990210533142
248709120,0.35248038172721863
249692160,0.34962818026542664
250675200,0.3727172017097473
251658240,0.3711307942867279
252641280,0.39076703786849976
253624320,0.3725123107433319
254607360,0.3600933849811554
255590400,0.33617642521858215
256573440,0.32282620668411255
257556480,0.3420979678630829
258539520,0.3342042863368988
259522560,0.3563033938407898
260505600,0.3582988381385803
261488640,0.36420515179634094
262471680,0.3553851842880249
263454720,0.3346596956253052
264437760,0.35137537121772766
265420800,0.3549533188343048
266403840,0.3752245604991913
267386880,0.3637925088405609
268369920,0.3521077036857605
269352960,0.35380566120147705
270336000,0.335373193025589
271319040,0.3507736623287201
272302080,0.37596312165260315
273285120,0.3797399401664734
274268160,0.3893834054470062
275251200,0.37288445234298706
276234240,0.3380658030509949
277217280,0.3594995141029358
278200320,0.3495467007160187
279183360,0.35221680998802185
280166400,0.36404949426651
281149440,0.3637395203113556
282132480,0.3724779784679413
283115520,0.3612709045410156
284098560,0.33713826537132263
285081600,0.34600573778152466
286064640,0.35808104276657104
287047680,0.35581791400909424
288030720,0.3714132606983185
289013760,0.37910205125808716
289996800,0.3642662763595581
290979840,0.38284632563591003
291962880,0.38281896710395813
292945920,0.37218406796455383
293928960,0.3966842293739319
294912000,0.36142218112945557
295895040,0.36712783575057983
296878080,0.3736826777458191
297861120,0.3711118996143341
298844160,0.35441023111343384
299827200,0.36361584067344666
300810240,0.35925576090812683
301793280,0.37550532817840576
302776320,0.3747916519641876
303759360,0.3767382800579071
304742400,0.38018742203712463
305725440,0.40381428599357605
306708480,0.3836451470851898
307691520,0.38717564940452576
308674560,0.3848157227039337
309657600,0.38061586022377014
310640640,0.36208781599998474
311623680,0.35733097791671753
312606720,0.365049809217453
313589760,0.3683730661869049
314572800,0.3856029510498047
315555840,0.38598379492759705
316538880,0.38907375931739807
317521920,0.34851789474487305
318504960,0.3912629187107086
319488000,0.36104926466941833
320471040,0.35459011793136597
321454080,0.35249000787734985
322437120,0.36170536279678345
323420160,0.3682503402233124
324403200,0.3592471778392792
325386240,0.3758087456226349
326369280,0.36660975217819214
327352320,0.37850701808929443
328335360,0.3670557141304016
329318400,0.3582453429698944
330301440,0.3658609986305237
331284480,0.3613455593585968
332267520,0.37971165776252747
333250560,0.3770686089992523
334233600,0.3840271830558777
335216640,0.3803046941757202
336199680,0.3600689470767975
337182720,0.386915385723114
338165760,0.34565284848213196
339148800,0.37589502334594727
340131840,0.36530745029449463
341114880,0.3721858859062195
342097920,0.39608708024024963
343080960,0.3929223418235779
344064000,0.38709723949432373
345047040,0.36853519082069397
346030080,0.370525985956192
347013120,0.3641032576560974
347996160,0.37622931599617004
348979200,0.36000290513038635
349962240,0.37890923023223877
350945280,0.379319965839386
351928320,0.3759361207485199
352911360,0.38113462924957275
353894400,0.3790434002876282
354877440,0.38516366481781006
355860480,0.38171812891960144
356843520,0.37971794605255127
357826560,0.3939012289047241
358809600,0.38232091069221497
359792640,0.3719155192375183
360775680,0.3797994554042816
361758720,0.37810084223747253
362741760,0.38975244760513306
363724800,0.38096192479133606
364707840,0.37356308102607727
