49152,0.3695652186870575
98304,0.14095744490623474
147456,0.20516304671764374
196608,0.0797872319817543
245760,0.03125
294912,0.3018617033958435
344064,0.21195653080940247
393216,0.01196808461099863
442368,0.06657608598470688
491520,0.005319148767739534
540672,0.21808509528636932
589824,0.38451087474823
638976,0.3577127456665039
688128,0.323369562625885
737280,0.30718085169792175
786432,0.27173912525177
835584,0.3164893388748169
884736,0.19972826540470123
933888,0.02393616922199726
983040,0.02445652149617672
