983040,0.017093179747462273
1966080,0.024487905204296112
2949120,0.029413877055048943
3932160,0.0320148691534996
4915200,0.03304281458258629
5898240,0.03352611884474754
6881280,0.036438535898923874
7864320,0.04057206213474274
8847360,0.04629790782928467
9830400,0.05771685391664505
10813440,0.06357335299253464
11796480,0.06275007873773575
12779520,0.06736508011817932
13762560,0.07497231662273407
14745600,0.07940194010734558
15728640,0.08032797276973724
16711680,0.08373604714870453
17694720,0.08291111141443253
18677760,0.08040308952331543
19660800,0.08794156461954117
20643840,0.09357044100761414
21626880,0.08987709879875183
22609920,0.0940338522195816
23592960,0.09711900353431702
24576000,0.08982839435338974
25559040,0.08589623868465424
26542080,0.08019569516181946
27525120,0.0787721797823906
28508160,0.08144902437925339
29491200,0.0827653706073761
30474240,0.07694243639707565
31457280,0.07790534943342209
32440320,0.07537201046943665
33423360,0.07570347934961319
34406400,0.07323291152715683
35389440,0.07757733762264252
36372480,0.07642419636249542
37355520,0.08115494251251221
38338560,0.08269868791103363
39321600,0.07741250842809677
40304640,0.07314424961805344
41287680,0.07381900399923325
42270720,0.0753788873553276
43253760,0.0703243836760521
44236800,0.0738084688782692
45219840,0.07597192376852036
46202880,0.07986561208963394
47185920,0.08693727850914001
48168960,0.08681435137987137
49152000,0.08325103670358658
50135040,0.07476656883955002
51118080,0.07640035450458527
52101120,0.07658229768276215
53084160,0.07563748210668564
54067200,0.07146494835615158
55050240,0.07695543020963669
56033280,0.07449878007173538
57016320,0.07896004617214203
57999360,0.07352235913276672
58982400,0.07669856399297714
59965440,0.07612656056880951
60948480,0.0769708901643753
61931520,0.07608290016651154
62914560,0.07489310204982758
63897600,0.07559848576784134
64880640,0.07633493095636368
65863680,0.07222416996955872
66846720,0.07226156443357468
67829760,0.07266105711460114
68812800,0.07301569730043411
69795840,0.07272405177354813
70778880,0.07160970568656921
71761920,0.07629930973052979
72744960,0.07375504076480865
73728000,0.07207205891609192
74711040,0.07154969871044159
75694080,0.06862159073352814
76677120,0.07064016163349152
77660160,0.07332652062177658
78643200,0.06682968884706497
79626240,0.0685533955693245
80609280,0.06994739919900894
81592320,0.07012283056974411
82575360,0.07043703645467758
83558400,0.0674145445227623
84541440,0.07527744770050049
85524480,0.07326803356409073
86507520,0.06996043026447296
87490560,0.0738779753446579
88473600,0.07275940477848053
89456640,0.07026629149913788
90439680,0.0718696117401123
91422720,0.07254938036203384
92405760,0.07323773950338364
93388800,0.07069721817970276
94371840,0.07247933000326157
95354880,0.07510854303836823
96337920,0.07776686549186707
97320960,0.08090086281299591
98304000,0.08700552582740784
99287040,0.08873938024044037
100270080,0.09414412081241608
101253120,0.09421742707490921
102236160,0.10742805153131485
103219200,0.1081956997513771
104202240,0.11650502681732178
105185280,0.11760489642620087
106168320,0.13830623030662537
107151360,0.13600149750709534
108134400,0.14049622416496277
109117440,0.14150358736515045
110100480,0.1376808136701584
111083520,0.15261945128440857
112066560,0.15837740898132324
113049600,0.16417185962200165
114032640,0.1516990214586258
115015680,0.15846791863441467
115998720,0.158443421125412
116981760,0.1634235382080078
117964800,0.18070894479751587
118947840,0.17423392832279205
119930880,0.182683065533638
120913920,0.17064109444618225
121896960,0.1659848988056183
122880000,0.17101308703422546
123863040,0.18591906130313873
124846080,0.17361702024936676
125829120,0.1833558976650238
126812160,0.18887586891651154
127795200,0.19529485702514648
128778240,0.18565674126148224
129761280,0.1829718053340912
130744320,0.1941632479429245
131727360,0.1894063651561737
132710400,0.19075080752372742
133693440,0.1906139850616455
134676480,0.19401641190052032
135659520,0.17798690497875214
136642560,0.1877000331878662
137625600,0.19123610854148865
138608640,0.1855514794588089
139591680,0.19449545443058014
140574720,0.19042102992534637
141557760,0.18939584493637085
142540800,0.1985750049352646
143523840,0.19294017553329468
144506880,0.1999790221452713
145489920,0.1941395401954651
146472960,0.20212911069393158
147456000,0.20155315101146698
148439040,0.20075994729995728
149422080,0.20103664696216583
150405120,0.2042248249053955
151388160,0.2017868012189865
152371200,0.20746858417987823
153354240,0.2045850306749344
154337280,0.21424490213394165
155320320,0.19809994101524353
156303360,0.20853683352470398
157286400,0.2111818641424179
158269440,0.20515617728233337
159252480,0.1993451714515686
160235520,0.2085247039794922
161218560,0.2119586318731308
162201600,0.20093008875846863
163184640,0.1922733038663864
164167680,0.19654496014118195
165150720,0.2014627754688263
166133760,0.20493119955062866
167116800,0.21217502653598785
168099840,0.21308454871177673
169082880,0.22606393694877625
170065920,0.21539363265037537
171048960,0.23330944776535034
172032000,0.23346365988254547
173015040,0.22456879913806915
173998080,0.2044975459575653
174981120,0.2057756632566452
175964160,0.20570369064807892
176947200,0.2127988487482071
177930240,0.22139166295528412
178913280,0.22650770843029022
179896320,0.2178071290254593
180879360,0.21893270313739777
181862400,0.225196972489357
182845440,0.22552302479743958
183828480,0.22103236615657806
184811520,0.226755753159523
185794560,0.22551482915878296
186777600,0.2217802107334137
187760640,0.21845416724681854
188743680,0.22698239982128143
189726720,0.222259059548378
190709760,0.21128909289836884
191692800,0.21165630221366882
192675840,0.21347767114639282
193658880,0.21354536712169647
194641920,0.2174876630306244
195624960,0.21660210192203522
196608000,0.2184542864561081
197591040,0.21291889250278473
198574080,0.23359042406082153
199557120,0.24845196306705475
200540160,0.24265199899673462
201523200,0.23277117311954498
202506240,0.23331233859062195
203489280,0.2292586714029312
204472320,0.23969580233097076
205455360,0.23990464210510254
206438400,0.22384443879127502
207421440,0.23936133086681366
208404480,0.24508021771907806
209387520,0.24138690531253815
210370560,0.23238371312618256
211353600,0.25428667664527893
212336640,0.24925684928894043
213319680,0.23604099452495575
214302720,0.2294047325849533
215285760,0.21136710047721863
216268800,0.2221897542476654
217251840,0.22961750626564026
218234880,0.23548556864261627
219217920,0.24120290577411652
220200960,0.2517654299736023
221184000,0.25017303228378296
222167040,0.24707822501659393
223150080,0.24738508462905884
224133120,0.24735122919082642
225116160,0.25305163860321045
226099200,0.24323587119579315
227082240,0.23847678303718567
228065280,0.229426309466362
229048320,0.22529099881649017
230031360,0.22758696973323822
231014400,0.24781231582164764
231997440,0.24841934442520142
232980480,0.2628088891506195
233963520,0.2504209876060486
234946560,0.2444358766078949
235929600,0.23568382859230042
236912640,0.2390371859073639
237895680,0.24963194131851196
238878720,0.23546379804611206
239861760,0.23330974578857422
240844800,0.2375038117170334
241827840,0.25030308961868286
242810880,0.2510417699813843
243793920,0.2555745840072632
244776960,0.24844656884670258
245760000,0.24549943208694458
246743040,0.2451304942369461
247726080,0.2475871443748474
248709120,0.2605798840522766
249692160,0.25611501932144165
250675200,0.2479051798582077
251658240,0.2531922459602356
252641280,0.26417115330696106
253624320,0.24521465599536896
254607360,0.24098680913448334
255590400,0.2397967129945755
256573440,0.23725920915603638
257556480,0.24485084414482117
258539520,0.25821447372436523
259522560,0.2639988362789154
260505600,0.2510978877544403
261488640,0.240714892745018
262471680,0.24451681971549988
263454720,0.2524745762348175
264437760,0.2624173164367676
265420800,0.2566569149494171
266403840,0.256618469953537
267386880,0.2658274471759796
268369920,0.26367825269699097
269352960,0.25735151767730713
270336000,0.2716664969921112
271319040,0.2646551728248596
272302080,0.27145737409591675
273285120,0.24790488183498383
274268160,0.263095498085022
275251200,0.2701115012168884
276234240,0.249778613448143
277217280,0.26096001267433167
278200320,0.2744757831096649
279183360,0.2779214084148407
280166400,0.2608207166194916
281149440,0.25778377056121826
282132480,0.25786668062210083
283115520,0.27120837569236755
284098560,0.2746358811855316
285081600,0.2661570906639099
286064640,0.2577143609523773
287047680,0.24643510580062866
288030720,0.2617245316505432
289013760,0.2611877918243408
289996800,0.27506762742996216
290979840,0.2855324149131775
291962880,0.27641889452934265
292945920,0.275059312582016
293928960,0.26373547315597534
294912000,0.26865512132644653
295895040,0.2794792950153351
296878080,0.28457337617874146
297861120,0.2674679756164551
298844160,0.25687795877456665
299827200,0.2703021168708801
300810240,0.27080994844436646
301793280,0.2661117613315582
302776320,0.26734688878059387
303759360,0.27305868268013
304742400,0.27539727091789246
305725440,0.2702533006668091
306708480,0.2628580629825592
307691520,0.2634321451187134
308674560,0.27952471375465393
309657600,0.2670728862285614
310640640,0.273495614528656
311623680,0.27434995770454407
