49152,1489.1513876913157
98304,1677.8271085218378
147456,11585.937029156208
196608,11588.204279465808
245760,11219.067373676644
294912,11627.354057331997
344064,11662.696182605825
393216,11661.807383602056
442368,11665.872793931081
491520,11667.739128137071
540672,11671.849092927081
589824,11672.705917944006
638976,11675.863133285144
688128,11681.664167864154
737280,11671.176250972068
786432,11666.32325682234
835584,11574.704151607755
884736,11583.225600370259
933888,11652.704475533486
983040,11545.793132355482
