983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.00010172525799134746
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.00010172525799134746
12779520,0.0
13762560,0.00010172525799134746
14745600,0.00010172525799134746
15728640,0.00020345051598269492
16711680,0.00010172525799134746
17694720,0.0
18677760,0.00010172525799134746
19660800,0.00020345051598269492
20643840,0.00010172525799134746
21626880,0.00010172525799134746
22609920,0.0
23592960,0.0
24576000,0.00010172525799134746
25559040,0.00020345051598269492
26542080,0.00030517578125
27525120,0.00010172525799134746
28508160,0.00040690103196538985
29491200,0.0
30474240,0.00040690103196538985
31457280,0.00020345051598269492
32440320,0.00020345051598269492
33423360,0.0
34406400,0.00010172525799134746
35389440,0.00020345051598269492
36372480,0.0
37355520,0.00020345051598269492
38338560,0.00010172525799134746
39321600,0.00030517578125
40304640,0.00030517578125
41287680,0.00040690103196538985
42270720,0.00030517578125
43253760,0.00020345051598269492
44236800,0.0006103515625
45219840,0.0007120768423192203
46202880,0.00030517578125
47185920,0.0008138020639307797
48168960,0.0005086262826807797
49152000,0.0011189779033884406
50135040,0.00040690103196538985
51118080,0.0007120768423192203
52101120,0.0005086262826807797
53084160,0.00040690103196538985
54067200,0.00020345051598269492
55050240,0.00030517578125
56033280,0.00010172525799134746
57016320,0.0006103515625
57999360,0.0011189779033884406
58982400,0.00040690103196538985
59965440,0.0007120768423192203
60948480,0.0005086262826807797
61931520,0.0
62914560,0.0006103515625
63897600,0.0007120768423192203
64880640,0.0008138020639307797
65863680,0.0013224283466115594
66846720,0.00091552734375
67829760,0.0010172525653615594
68812800,0.001220703125
69795840,0.001220703125
70778880,0.001220703125
71761920,0.0011189779033884406
72744960,0.0007120768423192203
73728000,0.0008138020639307797
74711040,0.0008138020639307797
75694080,0.0013224283466115594
76677120,0.0010172525653615594
77660160,0.00040690103196538985
78643200,0.0014241536846384406
79626240,0.0007120768423192203
80609280,0.0013224283466115594
81592320,0.0008138020639307797
82575360,0.00091552734375
83558400,0.00091552734375
84541440,0.0006103515625
85524480,0.0011189779033884406
86507520,0.0010172525653615594
87490560,0.0017293294658884406
88473600,0.001220703125
89456640,0.0018310546875
90439680,0.0014241536846384406
91422720,0.0020345051307231188
92405760,0.0019327799091115594
93388800,0.0011189779033884406
94371840,0.0013224283466115594
95354880,0.0040690102614462376
96337920,0.003662109375
97320960,0.00518798828125
98304000,0.0069173178635537624
99287040,0.008748372085392475
100270080,0.013224284164607525
101253120,0.0177001953125
102236160,0.014444987289607525
103219200,0.02288818359375
104202240,0.0348917655646801
105185280,0.0433349609375
106168320,0.0499471016228199
107151360,0.0469970703125
108134400,0.0384521484375
109117440,0.0526936836540699
110100480,0.0539143867790699
111083520,0.0580851249396801
112066560,0.0548299141228199
113049600,0.0514729805290699
114032640,0.0578816719353199
115015680,0.0541178397834301
115998720,0.0567626953125
116981760,0.05035400390625
117964800,0.0562540702521801
118947840,0.0545247383415699
119930880,0.0604248046875
120913920,0.04486083984375
121896960,0.0617472343146801
122880000,0.0600179024040699
123863040,0.0591023750603199
124846080,0.0604248046875
125829120,0.0579833984375
126812160,0.05706787109375
127795200,0.0600179024040699
128778240,0.0542195625603199
129761280,0.0608317069709301
130744320,0.0620524100959301
131727360,0.0645955428481102
132710400,0.0583903007209301
133693440,0.0620524100959301
134676480,0.068359375
135659520,0.06683349609375
136642560,0.0684610977768898
137625600,0.06439208984375
138608640,0.0691731795668602
139591680,0.0684610977768898
140574720,0.0672403946518898
141557760,0.068359375
142540800,0.0675455704331398
143523840,0.05767822265625
144506880,0.06011962890625
145489920,0.0672403946518898
146472960,0.06744384765625
147456000,0.0667317733168602
148439040,0.0616455078125
149422080,0.0688680037856102
150405120,0.0666300430893898
151388160,0.06256103515625
152371200,0.06622314453125
153354240,0.0640869140625
154337280,0.0660196915268898
155320320,0.0618489570915699
156303360,0.0621541328728199
157286400,0.0667317733168602
158269440,0.0599161796271801
159252480,0.06195068359375
160235520,0.0563557930290699
161218560,0.062255859375
162201600,0.06439208984375
163184640,0.0572713203728199
164167680,0.05767822265625
165150720,0.0609334297478199
166133760,0.0572713203728199
167116800,0.0559488944709301
168099840,0.0539143867790699
169082880,0.05859375
170065920,0.0581868477165699
171048960,0.0623575858771801
172032000,0.05584716796875
173015040,0.0581868477165699
173998080,0.0594075508415699
174981120,0.0644938126206398
175964160,0.0652058944106102
176947200,0.0599161796271801
177930240,0.0638834610581398
178913280,0.0611368827521801
179896320,0.0590006522834301
180879360,0.0593058280646801
181862400,0.05523681640625
182845440,0.0553385429084301
183828480,0.057373046875
184811520,0.0548299141228199
185794560,0.05523681640625
186777600,0.0513712577521801
187760640,0.0572713203728199
188743680,0.0603230781853199
189726720,0.0615437813103199
190709760,0.0575764961540699
191692800,0.0609334297478199
192675840,0.06011962890625
193658880,0.0577799491584301
194641920,0.0586954765021801
195624960,0.06103515625
196608000,0.0604248046875
197591040,0.0592041015625
198574080,0.05645751953125
199557120,0.05462646484375
200540160,0.05706787109375
201523200,0.0592041015625
202506240,0.0541178397834301
203489280,0.0554402656853199
204472320,0.05828857421875
205455360,0.0608317069709301
206438400,0.0550333671271801
207421440,0.0577799491584301
208404480,0.0507609061896801
209387520,0.0567626953125
210370560,0.05828857421875
211353600,0.0618489570915699
212336640,0.059814453125
213319680,0.0562540702521801
214302720,0.0562540702521801
215285760,0.0572713203728199
216268800,0.0604248046875
217251840,0.0627644881606102
218234880,0.0571695975959301
219217920,0.0583903007209301
220200960,0.0542195625603199
221184000,0.0539143867790699
222167040,0.0618489570915699
223150080,0.05706787109375
224133120,0.0563557930290699
225116160,0.0551350899040699
226099200,0.0563557930290699
227082240,0.05706787109375
228065280,0.05645751953125
229048320,0.0529988594353199
230031360,0.0517781563103199
231014400,0.0541178397834301
231997440,0.0538126640021801
232980480,0.0578816719353199
233963520,0.0513712577521801
234946560,0.05645751953125
235929600,0.0583903007209301
236912640,0.057373046875
237895680,0.0538126640021801
238878720,0.0581868477165699
239861760,0.057373046875
240844800,0.0563557930290699
241827840,0.05462646484375
242810880,0.0525919608771801
243793920,0.0525919608771801
244776960,0.0505574531853199
245760000,0.0592041015625
246743040,0.0532023124396801
247726080,0.0484212227165699
248709120,0.0553385429084301
249692160,0.0506591796875
250675200,0.0560506172478199
251658240,0.0516764335334301
252641280,0.05218505859375
253624320,0.0507609061896801
254607360,0.0555419921875
255590400,0.06195068359375
256573440,0.0597127266228199
257556480,0.0538126640021801
258539520,0.0592041015625
259522560,0.0529988594353199
260505600,0.05889892578125
261488640,0.0567626953125
262471680,0.0568644218146801
263454720,0.0518798828125
264437760,0.0523885078728199
265420800,0.04974365234375
266403840,0.0474039725959301
267386880,0.0544230155646801
268369920,0.05218505859375
269352960,0.0566609688103199
270336000,0.0494384765625
271319040,0.0523885078728199
272302080,0.0557454414665699
273285120,0.0520833320915699
274268160,0.0545247383415699
275251200,0.0557454414665699
276234240,0.0495402030646801
277217280,0.05279541015625
278200320,0.0489298515021801
279183360,0.0495402030646801
280166400,0.0508626289665699
281149440,0.0469970703125
282132480,0.0612386055290699
283115520,0.0508626289665699
284098560,0.0554402656853199
285081600,0.0518798828125
286064640,0.0551350899040699
287047680,0.0568644218146801
288030720,0.0523885078728199
289013760,0.0587971992790699
289996800,0.0548299141228199
290979840,0.0501505546271801
291962880,0.0513712577521801
292945920,0.06011962890625
293928960,0.0529988594353199
294912000,0.0528971366584301
295895040,0.0514729805290699
296878080,0.0528971366584301
297861120,0.05889892578125
298844160,0.0557454414665699
299827200,0.05615234375
300810240,0.0563557930290699
301793280,0.0568644218146801
302776320,0.05126953125
303759360,0.0559488944709301
304742400,0.0529988594353199
305725440,0.0516764335334301
306708480,0.0498453788459301
307691520,0.0528971366584301
308674560,0.0578816719353199
309657600,0.0603230781853199
310640640,0.0553385429084301
311623680,0.0548299141228199
312606720,0.054931640625
313589760,0.0600179024040699
314572800,0.05767822265625
315555840,0.0562540702521801
316538880,0.0536092109978199
