983040,0.00010172525799134746
1966080,0.0
2949120,0.00010172525799134746
3932160,0.00010172525799134746
4915200,0.0
5898240,0.00030517578125
6881280,0.00030517578125
7864320,0.00030517578125
8847360,0.00030517578125
9830400,0.0005086262826807797
10813440,0.0005086262826807797
11796480,0.00040690103196538985
12779520,0.00040690103196538985
13762560,0.0006103515625
14745600,0.0
15728640,0.00030517578125
16711680,0.0005086262826807797
17694720,0.00040690103196538985
18677760,0.00020345051598269492
19660800,0.00030517578125
20643840,0.00010172525799134746
21626880,0.00010172525799134746
22609920,0.0006103515625
23592960,0.00010172525799134746
24576000,0.0
25559040,0.0
26542080,0.0005086262826807797
27525120,0.0005086262826807797
28508160,0.00010172525799134746
29491200,0.0
30474240,0.0
31457280,0.00030517578125
32440320,0.0005086262826807797
33423360,0.00020345051598269492
34406400,0.0
35389440,0.00010172525799134746
36372480,0.00010172525799134746
37355520,0.00020345051598269492
38338560,0.0008138020639307797
39321600,0.0013224283466115594
40304640,0.0014241536846384406
41287680,0.00091552734375
42270720,0.00091552734375
43253760,0.0017293294658884406
44236800,0.0030517578125
45219840,0.0041707358323037624
46202880,0.0035603840369731188
47185920,0.0059000649489462376
48168960,0.02034505270421505
49152000,0.02451578713953495
50135040,0.0586954765021801
51118080,0.0676473006606102
52101120,0.08697509765625
53084160,0.0468953438103199
54067200,0.1070149764418602
55050240,0.1112874373793602
56033280,0.1532999724149704
57016320,0.1622517853975296
57999360,0.1749674528837204
58982400,0.1874796599149704
59965440,0.2079264372587204
60948480,0.2110799103975296
61931520,0.1961262971162796
62914560,0.2034505158662796
63897600,0.2223714143037796
64880640,0.2203369140625
65863680,0.2326456755399704
66846720,0.2338663786649704
67829760,0.2466837614774704
68812800,0.2405802458524704
69795840,0.2501424252986908
70778880,0.2458699494600296
71761920,0.1967366486787796
72744960,0.2388509064912796
73728000,0.2344767302274704
74711040,0.2583821713924408
75694080,0.2568562924861908
76677120,0.2715047299861908
77660160,0.2649942934513092
78643200,0.2739461362361908
79626240,0.2793375551700592
80609280,0.2518717348575592
81592320,0.26885986328125
82575360,0.2769978940486908
83558400,0.2753702700138092
84541440,0.2732340395450592
85524480,0.284423828125
86507520,0.2806600034236908
87490560,0.2787272036075592
88473600,0.2680460512638092
89456640,0.2689615786075592
90439680,0.2689615786075592
91422720,0.26947021484375
92405760,0.2620442807674408
93388800,0.2655029296875
94371840,0.26153564453125
95354880,0.2552286684513092
96337920,0.24749755859375
97320960,0.255126953125
98304000,0.2469889372587204
99287040,0.2473958283662796
100270080,0.2457682341337204
101253120,0.220947265625
102236160,0.1777140349149704
103219200,0.20416259765625
104202240,0.2253214567899704
105185280,0.2501424252986908
106168320,0.2408854216337204
107151360,0.2467854768037796
108134400,0.2490234375
109117440,0.2602132260799408
110100480,0.25787353515625
111083520,0.25421142578125
112066560,0.2489217072725296
113049600,0.2521769106388092
114032640,0.26275634765625
115015680,0.2431233674287796
115998720,0.2525838315486908
116981760,0.2565511167049408
117964800,0.2504476010799408
118947840,0.2415974885225296
119930880,0.2649942934513092
120913920,0.235595703125
121896960,0.2521769106388092
122880000,0.2549234926700592
123863040,0.247802734375
124846080,0.2545166015625
125829120,0.2643839418888092
126812160,0.247802734375
127795200,0.2494303435087204
128778240,0.2586873471736908
129761280,0.2681477963924408
130744320,0.2602132260799408
131727360,0.2555338442325592
132710400,0.25299072265625
133693440,0.2362060546875
134676480,0.2498372346162796
135659520,0.25604248046875
136642560,0.250244140625
137625600,0.247802734375
138608640,0.25909423828125
139591680,0.2703857421875
140574720,0.2587890625
141557760,0.26580810546875
142540800,0.25665283203125
143523840,0.2512613832950592
144506880,0.24749755859375
145489920,0.2569580078125
146472960,0.2501424252986908
147456000,0.2467854768037796
148439040,0.2531941831111908
149422080,0.2191162109375
150405120,0.2434285432100296
151388160,0.2538045346736908
152371200,0.23895263671875
153354240,0.23529052734375
154337280,0.2588907778263092
155320320,0.2436320036649704
156303360,0.2262369841337204
157286400,0.24017333984375
158269440,0.2406819611787796
159252480,0.2616373598575592
160235520,0.2356974333524704
161218560,0.2521769106388092
162201600,0.2457682341337204
163184640,0.26458740234375
164167680,0.2422078400850296
165150720,0.2545166015625
166133760,0.2537027895450592
167116800,0.2619425356388092
168099840,0.2434285432100296
169082880,0.2495320588350296
170065920,0.25543212890625
171048960,0.2586873471736908
172032000,0.2564493715763092
173015040,0.2528890073299408
173998080,0.2475992888212204
174981120,0.2494303435087204
175964160,0.2434285432100296
176947200,0.2397664338350296
177930240,0.24139404296875
178913280,0.2503458559513092
179896320,0.2649942934513092
180879360,0.2557373046875
181862400,0.2568562924861908
182845440,0.2363077849149704
183828480,0.25543212890625
184811520,0.2687581479549408
185794560,0.26611328125
186777600,0.2635701596736908
187760640,0.25665283203125
188743680,0.2687581479549408
189726720,0.25848388671875
190709760,0.2518717348575592
191692800,0.26123046875
192675840,0.2619425356388092
193658880,0.25238037109375
194641920,0.26153564453125
195624960,0.2570597231388092
196608000,0.2546183168888092
197591040,0.2541097104549408
198574080,0.235595703125
199557120,0.2482096403837204
200540160,0.238037109375
201523200,0.2372233122587204
202506240,0.2357991486787796
203489280,0.2458699494600296
204472320,0.2628580629825592
