49152,0.006386694498360157
98304,0.0029380496125668287
147456,0.00045864516869187355
196608,0.00032747851219028234
245760,0.001170883420854807
294912,0.00762136559933424
344064,0.00317024951800704
393216,0.006869811099022627
442368,0.003655701410025358
491520,0.0026982263661921024
540672,0.0027767978608608246
589824,0.0036192163825035095
638976,0.0023002554662525654
688128,0.002108478918671608
737280,0.0018454216187819839
786432,0.0016635260544717312
835584,0.0013180061941966414
884736,0.0008614386315457523
933888,0.0003519366146065295
983040,0.0002932277275249362
