0,0.08388049155473709
50000,0.15899966657161713
100000,0.35405802726745605
150000,0.4913000464439392
200000,0.603893518447876
250000,0.525725781917572
300000,0.6000878214836121
350000,0.40258216857910156
400000,0.5155450105667114
450000,0.5390328764915466
500000,0.3790094256401062
550000,0.5561182498931885
600000,0.6028711199760437
650000,0.11982926726341248
700000,0.5367352962493896
750000,0.4992886483669281
800000,0.5981788635253906
850000,0.2884504497051239
900000,0.6059534549713135
950000,0.21655647456645966
