0,0.07189755886793137
50000,0.1980808973312378
100000,0.42895132303237915
150000,0.19948546588420868
200000,0.09212266653776169
250000,0.04117875173687935
300000,0.0
350000,0.3526533246040344
400000,-0.10784634202718735
450000,0.436877578496933
500000,0.5821212530136108
550000,0.5294244885444641
600000,-0.06613582372665405
650000,0.023965854197740555
700000,-0.07491829991340637
750000,0.11233994364738464
800000,0.6101617813110352
850000,0.06377056241035461
900000,-0.1690758764743805
950000,0.07189755886793137
