0,417.0
100000,732.5
200000,914.0
300000,817.0
400000,598.0
500000,640.5
600000,592.0
700000,563.5
800000,413.5
900000,444.5
1000000,453.5
1100000,392.5
1200000,436.0
1300000,480.0
1400000,649.5
1500000,702.0
1600000,650.0
1700000,689.0
1800000,627.0
1900000,627.0
2000000,706.0
2100000,665.5
2200000,658.5
2300000,677.0
2400000,701.5
2500000,672.0
2600000,698.5
2700000,734.0
2800000,720.5
2900000,699.0
3000000,695.0
3100000,681.5
3200000,731.0
3300000,733.0
3400000,724.5
3500000,488.0
3600000,342.0
3700000,321.5
3800000,380.0
3900000,337.5
4000000,298.5
4100000,276.5
4200000,170.5
4300000,234.5
4400000,163.5
4500000,234.5
4600000,311.0
4700000,171.0
4800000,165.0
4900000,180.5
