0,8311
100000,5881
200000,3931
300000,2424
400000,1406
500000,775
600000,687
700000,666
800000,602
900000,620
1000000,613
1100000,576
1200000,617
1300000,546
1400000,489
1500000,459
1600000,479
1700000,494
1800000,460
1900000,517
2000000,461
2100000,454
2200000,458
2300000,544
2400000,461
2500000,458
2600000,452
2700000,531
2800000,483
2900000,459
3000000,436
3100000,466
3200000,440
3300000,485
3400000,559
3500000,501
3600000,444
3700000,534
3800000,515
3900000,453
4000000,466
4100000,340
4200000,263
4300000,267
4400000,259
4500000,360
4600000,352
4700000,225
4800000,238
4900000,232
