50000,0.9921999573707581
100000,0.9921999573707581
150000,0.9921999573707581
200000,0.9923999905586243
250000,0.9921999573707581
300000,0.9921999573707581
350000,0.9921999573707581
400000,0.9923999905586243
450000,0.9921999573707581
500000,0.9921999573707581
550000,0.9921999573707581
600000,0.9923999905586243
650000,0.9921999573707581
700000,0.9921999573707581
750000,0.9921999573707581
800000,0.9923999905586243
850000,0.9921999573707581
900000,0.9921999573707581
950000,0.9921999573707581
1000000,0.9923999905586243
