983040,0.1841227263212204
1966080,0.2710978090763092
2949120,0.3069051206111908
3932160,0.3095499575138092
4915200,0.29876708984375
5898240,0.29052734375
6881280,0.2837117612361908
7864320,0.2897135317325592
8847360,0.2692667543888092
9830400,0.2753702700138092
10813440,0.2672322690486908
11796480,0.2419026643037796
12779520,0.2423095703125
13762560,0.2289835661649704
14745600,0.2547200620174408
15728640,0.24932861328125
16711680,0.2580769956111908
17694720,0.2475992888212204
18677760,0.2634684145450592
19660800,0.2605184018611908
20643840,0.2654012143611908
21626880,0.255126953125
22609920,0.2588907778263092
23592960,0.2412923127412796
24576000,0.2516683042049408
25559040,0.2504476010799408
26542080,0.2425130158662796
27525120,0.2302042692899704
28508160,0.2265421599149704
29491200,0.216064453125
30474240,0.2060953825712204
31457280,0.2360026091337204
32440320,0.2469889372587204
33423360,0.2571614682674408
34406400,0.26397705078125
35389440,0.262451171875
36372480,0.2663167417049408
37355520,0.2528890073299408
38338560,0.2311197966337204
39321600,0.2435302734375
40304640,0.2693684995174408
41287680,0.2772013247013092
42270720,0.2791341245174408
43253760,0.25115966796875
44236800,0.2531941831111908
45219840,0.27008056640625
46202880,0.26947021484375
47185920,0.2793375551700592
48168960,0.2763875424861908
49152000,0.2701822817325592
50135040,0.2733357846736908
51118080,0.2689615786075592
52101120,0.2702840268611908
53084160,0.2647908627986908
54067200,0.2665201723575592
55050240,0.2724202573299408
56033280,0.27557373046875
57016320,0.2803548276424408
57999360,0.2827962338924408
58982400,0.2910359799861908
59965440,0.27862548828125
60948480,0.2703857421875
61931520,0.2690633237361908
62914560,0.2775065004825592
63897600,0.2796427309513092
64880640,0.2918497622013092
65863680,0.2977498471736908
66846720,0.3074137270450592
67829760,0.2866617739200592
68812800,0.2874755859375
69795840,0.2808634340763092
70778880,0.2945963442325592
71761920,0.29083251953125
72744960,0.2858479917049408
73728000,0.2955118715763092
74711040,0.2861531674861908
75694080,0.2742513120174408
76677120,0.2729288637638092
77660160,0.2693684995174408
78643200,0.2698771059513092
79626240,0.2813720703125
80609280,0.283203125
81592320,0.27191162109375
82575360,0.2765909731388092
83558400,0.2599080502986908
84541440,0.2820841372013092
85524480,0.2849324643611908
86507520,0.2971394956111908
87490560,0.27313232421875
88473600,0.2813720703125
89456640,0.2897135317325592
90439680,0.2897135317325592
91422720,0.2860514223575592
92405760,0.28106689453125
93388800,0.27587890625
94371840,0.27923583984375
95354880,0.2894083559513092
96337920,0.289306640625
97320960,0.29022216796875
98304000,0.2897135317325592
99287040,0.2864583432674408
100270080,0.2836100161075592
101253120,0.28167724609375
102236160,0.2845255434513092
103219200,0.2866617739200592
104202240,0.2984619140625
105185280,0.2916463315486908
106168320,0.29510498046875
107151360,0.2940877377986908
108134400,0.2934773862361908
109117440,0.2818807065486908
110100480,0.2729288637638092
111083520,0.2913411557674408
112066560,0.3006998598575592
113049600,0.2924601137638092
114032640,0.2970377504825592
115015680,0.2916463315486908
115998720,0.2787272036075592
116981760,0.286865234375
117964800,0.2843221127986908
118947840,0.3010050356388092
119930880,0.3096517026424408
120913920,0.28411865234375
121896960,0.2741495668888092
122880000,0.27191162109375
123863040,0.2608235776424408
124846080,0.2629598081111908
125829120,0.28594970703125
126812160,0.29296875
127795200,0.29754638671875
128778240,0.30242919921875
129761280,0.2913411557674408
130744320,0.2992757260799408
131727360,0.2931722104549408
132710400,0.2721150815486908
133693440,0.2689615786075592
134676480,0.2745564877986908
135659520,0.2955118715763092
136642560,0.2934773862361908
137625600,0.2764892578125
138608640,0.2919515073299408
139591680,0.2894083559513092
140574720,0.2907308042049408
141557760,0.28076171875
142540800,0.2759806215763092
143523840,0.26885986328125
144506880,0.2794393002986908
145489920,0.2943929135799408
146472960,0.3040567934513092
147456000,0.30181884765625
148439040,0.2953084409236908
149422080,0.29571533203125
150405120,0.2802530825138092
151388160,0.2870686948299408
152371200,0.2866617739200592
153354240,0.28839111328125
154337280,0.28533935546875
155320320,0.2936808168888092
156303360,0.299072265625
157286400,0.3045654296875
158269440,0.29510498046875
159252480,0.2874755859375
160235520,0.2753702700138092
161218560,0.2885945737361908
162201600,0.3022257387638092
163184640,0.29693603515625
164167680,0.2977498471736908
165150720,0.3037516176700592
166133760,0.3065999448299408
167116800,0.30181884765625
168099840,0.2899169921875
169082880,0.2984619140625
170065920,0.28656005859375
171048960,0.2955118715763092
172032000,0.2985636293888092
173015040,0.3011067807674408
173998080,0.30426025390625
174981120,0.3150431215763092
175964160,0.3047688901424408
176947200,0.2927652895450592
177930240,0.27801513671875
178913280,0.277099609375
179896320,0.284423828125
180879360,0.2869669497013092
181862400,0.28900146484375
182845440,0.29266357421875
183828480,0.289306640625
184811520,0.3006998598575592
185794560,0.2942911684513092
186777600,0.2940877377986908
187760640,0.2933756411075592
188743680,0.2899169921875
189726720,0.2826944887638092
190709760,0.2986653745174408
191692800,0.2989705502986908
192675840,0.3086344301700592
193658880,0.2922566831111908
194641920,0.2945963442325592
195624960,0.30303955078125
196608000,0.3166707456111908
197591040,0.3111775815486908
198574080,0.3001912534236908
199557120,0.2910359799861908
200540160,0.29205322265625
201523200,0.2974446713924408
202506240,0.3019205629825592
203489280,0.3070068359375
204472320,0.3045654296875
205455360,0.2968343198299408
206438400,0.30731201171875
207421440,0.308837890625
208404480,0.3074137270450592
209387520,0.30609130859375
210370560,0.2991739809513092
211353600,0.3041585385799408
212336640,0.308837890625
213319680,0.3076171875
214302720,0.2953084409236908
215285760,0.2860514223575592
216268800,0.2800496518611908
217251840,0.2898152768611908
218234880,0.3061930239200592
219217920,0.30426025390625
220200960,0.2973429262638092
221184000,0.2842203676700592
222167040,0.2855428159236908
223150080,0.3001912534236908
224133120,0.30487060546875
225116160,0.313720703125
226099200,0.3101603090763092
227082240,0.31097412109375
228065280,0.30517578125
229048320,0.2942911684513092
230031360,0.3077189028263092
231014400,0.3166707456111908
231997440,0.306396484375
232980480,0.3107706606388092
233963520,0.3102620542049408
234946560,0.3159586489200592
235929600,0.3291829526424408
236912640,0.32684326171875
237895680,0.3233846127986908
238878720,0.3041585385799408
239861760,0.3056844174861908
240844800,0.3070068359375
241827840,0.299072265625
242810880,0.3092447817325592
243793920,0.3131103515625
244776960,0.3031412661075592
245760000,0.3052774965763092
246743040,0.3104654848575592
247726080,0.30029296875
248709120,0.3062947690486908
249692160,0.3043619692325592
250675200,0.306396484375
251658240,0.306396484375
252641280,0.3016153872013092
253624320,0.3157552182674408
254607360,0.3139241635799408
255590400,0.31585693359375
256573440,0.2974446713924408
257556480,0.2845255434513092
258539520,0.2955118715763092
259522560,0.2899169921875
260505600,0.3037516176700592
261488640,0.30914306640625
262471680,0.3050740659236908
263454720,0.3160603940486908
264437760,0.3080240786075592
265420800,0.3043619692325592
266403840,0.3016153872013092
267386880,0.2991739809513092
268369920,0.3044637143611908
269352960,0.3081258237361908
270336000,0.3089396059513092
271319040,0.3123982846736908
272302080,0.3017171323299408
273285120,0.2985636293888092
274268160,0.2945963442325592
275251200,0.2977498471736908
276234240,0.3040567934513092
277217280,0.2967325747013092
278200320,0.3040567934513092
279183360,0.3139241635799408
280166400,0.3192138671875
281149440,0.3159586489200592
282132480,0.3106689453125
283115520,0.3217569887638092
284098560,0.3246053159236908
285081600,0.313720703125
286064640,0.3194173276424408
287047680,0.3141275942325592
288030720,0.322265625
289013760,0.3166707456111908
289996800,0.3105672299861908
290979840,0.29815673828125
291962880,0.2885945737361908
292945920,0.3020223081111908
293928960,0.3136189877986908
294912000,0.318603515625
295895040,0.3099568784236908
296878080,0.2971394956111908
297861120,0.3006998598575592
298844160,0.2907308042049408
299827200,0.2919515073299408
300810240,0.2927652895450592
301793280,0.2996826171875
302776320,0.3035481870174408
303759360,0.2921549379825592
304742400,0.2965291440486908
305725440,0.30364990234375
306708480,0.2958170473575592
307691520,0.3071085512638092
308674560,0.29510498046875
309657600,0.2898152768611908
310640640,0.3179931640625
311623680,0.3235880434513092
312606720,0.313720703125
313589760,0.3029378354549408
314572800,0.3020223081111908
315555840,0.3075154721736908
316538880,0.31036376953125
317521920,0.3163655698299408
318504960,0.301513671875
319488000,0.3145345151424408
320471040,0.2945963442325592
321454080,0.3046671450138092
322437120,0.3083292543888092
323420160,0.3003946840763092
324403200,0.3095499575138092
325386240,0.3031412661075592
326369280,0.299072265625
327352320,0.3064981997013092
328335360,0.3069051206111908
329318400,0.301513671875
330301440,0.2979532778263092
331284480,0.29815673828125
332267520,0.3214518129825592
333250560,0.3122965395450592
334233600,0.313720703125
335216640,0.3162638247013092
336199680,0.3029378354549408
337182720,0.3004964292049408
338165760,0.3078206479549408
339148800,0.3122965395450592
340131840,0.3150431215763092
341114880,0.3107706606388092
342097920,0.3193155825138092
343080960,0.3265380859375
344064000,0.3188069760799408
345047040,0.3135172426700592
346030080,0.3089396059513092
347013120,0.311279296875
347996160,0.3169759213924408
348979200,0.32623291015625
349962240,0.33172607421875
350945280,0.3174845278263092
351928320,0.30548095703125
352911360,0.3046671450138092
353894400,0.31280517578125
354877440,0.2887980043888092
355860480,0.3127034604549408
356843520,0.3163655698299408
357826560,0.3081258237361908
358809600,0.3017171323299408
359792640,0.3094482421875
360775680,0.3090413510799408
361758720,0.3056844174861908
362741760,0.3078206479549408
363724800,0.31768798828125
364707840,0.30487060546875
365690880,0.3047688901424408
366673920,0.3055826723575592
367656960,0.3055826723575592
368640000,0.30853271484375
369623040,0.3026326596736908
370606080,0.3083292543888092
371589120,0.3117879331111908
372572160,0.30548095703125
373555200,0.2991739809513092
374538240,0.3069051206111908
375521280,0.2971394956111908
376504320,0.31463623046875
377487360,0.3206380307674408
378470400,0.3216552734375
379453440,0.3120931088924408
380436480,0.3173828125
381419520,0.31768798828125
382402560,0.3204345703125
383385600,0.30975341796875
384368640,0.3090413510799408
385351680,0.2950032651424408
386334720,0.2953084409236908
387317760,0.2876790463924408
388300800,0.2953084409236908
389283840,0.30548095703125
390266880,0.3050740659236908
391249920,0.3102620542049408
392232960,0.3108724057674408
393216000,0.3058878481388092
394199040,0.3167724609375
395182080,0.3266398012638092
396165120,0.3212483823299408
397148160,0.3130086362361908
398131200,0.3044637143611908
399114240,0.3101603090763092
400097280,0.3122965395450592
401080320,0.2994791567325592
402063360,0.3038533627986908
403046400,0.2968343198299408
404029440,0.3011067807674408
405012480,0.31829833984375
405995520,0.3139241635799408
406978560,0.3135172426700592
407961600,0.3120931088924408
408944640,0.3094482421875
409927680,0.3041585385799408
410910720,0.3087361752986908
411893760,0.303955078125
412876800,0.2983601987361908
413859840,0.3056844174861908
414842880,0.3041585385799408
415825920,0.31036376953125
416808960,0.3046671450138092
417792000,0.30120849609375
418775040,0.29937744140625
419758080,0.3062947690486908
420741120,0.3114827573299408
421724160,0.3080240786075592
422707200,0.2940877377986908
423690240,0.2953084409236908
424673280,0.2971394956111908
425656320,0.3032430112361908
426639360,0.2983601987361908
427622400,0.2891031801700592
428605440,0.2923583984375
429588480,0.3046671450138092
430571520,0.3014119565486908
431554560,0.3055826723575592
432537600,0.3084309995174408
433520640,0.3151448667049408
434503680,0.3150431215763092
435486720,0.318603515625
436469760,0.30975341796875
437452800,0.3000895082950592
438435840,0.3129068911075592
439418880,0.3008016049861908
440401920,0.3095499575138092
441384960,0.3104654848575592
442368000,0.31494140625
443351040,0.31890869140625
444334080,0.3171793520450592
445317120,0.3127034604549408
446300160,0.3071085512638092
447283200,0.3119913637638092
448266240,0.3086344301700592
449249280,0.3093465268611908
450232320,0.30914306640625
451215360,0.3108724057674408
452198400,0.31097412109375
453181440,0.3139241635799408
454164480,0.30731201171875
455147520,0.3096517026424408
456130560,0.306396484375
457113600,0.2985636293888092
458096640,0.3086344301700592
459079680,0.3110758364200592
460062720,0.3131103515625
461045760,0.3203328549861908
462028800,0.30853271484375
463011840,0.3096517026424408
463994880,0.3089396059513092
464977920,0.29327392578125
465960960,0.2968343198299408
466944000,0.2984619140625
467927040,0.301513671875
468910080,0.3084309995174408
469893120,0.3127034604549408
470876160,0.3111775815486908
471859200,0.30120849609375
472842240,0.311279296875
473825280,0.3077189028263092
474808320,0.3151448667049408
475791360,0.3127034604549408
476774400,0.3202311098575592
477757440,0.321044921875
478740480,0.3138224184513092
479723520,0.3114827573299408
480706560,0.3151448667049408
481689600,0.318603515625
482672640,0.3143310546875
483655680,0.3077189028263092
484638720,0.3058878481388092
485621760,0.2995809018611908
486604800,0.3102620542049408
487587840,0.3017171323299408
488570880,0.2984619140625
489553920,0.29754638671875
490536960,0.3010050356388092
491520000,0.31036376953125
492503040,0.3155517578125
493486080,0.3029378354549408
494469120,0.3010050356388092
495452160,0.29266357421875
496435200,0.3004964292049408
497418240,0.2962239682674408
498401280,0.3126017153263092
499384320,0.30975341796875
500367360,0.31646728515625
501350400,0.3252156674861908
502333440,0.3089396059513092
503316480,0.2942911684513092
504299520,0.2956136167049408
505282560,0.2933756411075592
506265600,0.2886962890625
507248640,0.3025309145450592
508231680,0.3044637143611908
509214720,0.31158447265625
510197760,0.311279296875
511180800,0.3106689453125
512163840,0.3019205629825592
513146880,0.2979532778263092
514129920,0.30029296875
515112960,0.3104654848575592
516096000,0.3117879331111908
517079040,0.3041585385799408
518062080,0.3106689453125
519045120,0.308837890625
520028160,0.3094482421875
521011200,0.3040567934513092
521994240,0.3058878481388092
522977280,0.3025309145450592
523960320,0.3101603090763092
524943360,0.3023274838924408
525926400,0.30517578125
526909440,0.3076171875
527892480,0.3071085512638092
528875520,0.3156534731388092
529858560,0.3055826723575592
530841600,0.2899169921875
531824640,0.2965291440486908
532807680,0.30426025390625
533790720,0.3135172426700592
534773760,0.3076171875
