983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.00010172525799134746
7864320,0.0005086262826807797
8847360,0.0007120768423192203
9830400,0.0008138020639307797
10813440,0.0010172525653615594
11796480,0.00152587890625
12779520,0.0067138671875
13762560,0.012613932602107525
14745600,0.02685546875
15728640,0.0520833320915699
16711680,0.0752766951918602
17694720,0.0970458984375
18677760,0.12969970703125
19660800,0.1579793244600296
20643840,0.1576741486787796
21626880,0.1723225861787796
22609920,0.1775105744600296
23592960,0.1761881560087204
24576000,0.1799519807100296
25559040,0.1772053986787796
26542080,0.1787312775850296
27525120,0.18035888671875
28508160,0.1793416291475296
29491200,0.1613362580537796
30474240,0.1558430939912796
31457280,0.1796468049287796
32440320,0.1914469450712204
33423360,0.21087646484375
34406400,0.21240234375
35389440,0.21728515625
36372480,0.21759033203125
37355520,0.1963297575712204
38338560,0.1863606721162796
39321600,0.20721435546875
40304640,0.2321370393037796
41287680,0.2324422150850296
42270720,0.2278645783662796
43253760,0.20965576171875
44236800,0.21270751953125
45219840,0.2265421599149704
46202880,0.22857666015625
47185920,0.230712890625
48168960,0.2419026643037796
49152000,0.2257283478975296
50135040,0.2300008088350296
51118080,0.22735595703125
52101120,0.2286783903837204
53084160,0.2219645231962204
54067200,0.2296956330537796
55050240,0.22918701171875
56033280,0.2274576872587204
57016320,0.2293904572725296
57999360,0.2300008088350296
58982400,0.2364095002412796
59965440,0.2121988981962204
60948480,0.2159627228975296
61931520,0.19866943359375
62914560,0.1918538361787796
63897600,0.2146403044462204
64880640,0.22247314453125
65863680,0.2129109650850296
66846720,0.2092488557100296
67829760,0.2065022736787796
68812800,0.2213541716337204
69795840,0.2132161408662796
70778880,0.2158610075712204
71761920,0.2088419646024704
72744960,0.2144368439912796
73728000,0.2143351286649704
74711040,0.2020263671875
75694080,0.2006022185087204
76677120,0.2018229216337204
77660160,0.18707275390625
78643200,0.2018229216337204
79626240,0.21453857421875
80609280,0.21392822265625
81592320,0.2121988981962204
82575360,0.205078125
83558400,0.18829345703125
84541440,0.2065022736787796
85524480,0.2161661833524704
86507520,0.2197265625
87490560,0.19927978515625
88473600,0.2097574919462204
89456640,0.223388671875
90439680,0.2115885466337204
91422720,0.2049763947725296
92405760,0.1910400390625
93388800,0.1930745393037796
94371840,0.2034505158662796
95354880,0.2183024138212204
96337920,0.2149454802274704
97320960,0.2099609375
98304000,0.2152506560087204
99287040,0.2134196013212204
100270080,0.20538330078125
101253120,0.2069091796875
102236160,0.208740234375
103219200,0.2153523713350296
104202240,0.2253214567899704
105185280,0.223388671875
106168320,0.2161661833524704
107151360,0.2080281525850296
108134400,0.21453857421875
109117440,0.2091471403837204
110100480,0.1894124299287796
111083520,0.2020263671875
112066560,0.2155558317899704
113049600,0.2195231169462204
114032640,0.2190144807100296
115015680,0.2197265625
115998720,0.2074178010225296
116981760,0.2089436799287796
117964800,0.2138264924287796
118947840,0.2263386994600296
119930880,0.2356974333524704
120913920,0.2137247771024704
121896960,0.1908365935087204
122880000,0.2002970427274704
123863040,0.1981608122587204
124846080,0.1966349333524704
125829120,0.2115885466337204
126812160,0.2213541716337204
127795200,0.2178955078125
128778240,0.21820068359375
129761280,0.2205403596162796
130744320,0.2308146208524704
131727360,0.2202351838350296
132710400,0.20263671875
133693440,0.1999918669462204
134676480,0.20355224609375
135659520,0.208740234375
136642560,0.2170817106962204
137625600,0.2097574919462204
138608640,0.22003173828125
139591680,0.2198282927274704
140574720,0.21636962890625
141557760,0.20172119140625
142540800,0.1951090544462204
143523840,0.19317626953125
144506880,0.19744873046875
145489920,0.2039591521024704
146472960,0.2199300080537796
147456000,0.2184041291475296
148439040,0.2222696989774704
149422080,0.2252197265625
150405120,0.21392822265625
151388160,0.2118937224149704
152371200,0.211181640625
153354240,0.2159627228975296
154337280,0.2168782502412796
155320320,0.2214558869600296
156303360,0.2189127653837204
157286400,0.2202351838350296
158269440,0.2199300080537796
159252480,0.2131144255399704
160235520,0.20721435546875
161218560,0.2119954377412796
162201600,0.2144368439912796
163184640,0.22186279296875
164167680,0.218505859375
165150720,0.2202351838350296
166133760,0.2223714143037796
167116800,0.23162841796875
168099840,0.22064208984375
169082880,0.21942138671875
170065920,0.2117919921875
171048960,0.2147420197725296
172032000,0.2199300080537796
173015040,0.2167765349149704
173998080,0.2301025390625
174981120,0.2301025390625
175964160,0.2235921174287796
176947200,0.2067057341337204
177930240,0.20416259765625
178913280,0.2088419646024704
179896320,0.2187093049287796
180879360,0.2154541015625
181862400,0.2094523161649704
182845440,0.2180989533662796
183828480,0.21392822265625
184811520,0.22796630859375
185794560,0.2187093049287796
186777600,0.2183024138212204
187760640,0.2207438200712204
188743680,0.2165730744600296
189726720,0.2093505859375
190709760,0.2242024689912796
191692800,0.2184041291475296
192675840,0.224609375
193658880,0.2086385041475296
194641920,0.21484375
195624960,0.2251179963350296
196608000,0.2388509064912796
197591040,0.2367146760225296
198574080,0.2227783203125
199557120,0.218505859375
200540160,0.2204386442899704
201523200,0.21728515625
202506240,0.2323404997587204
203489280,0.23681640625
204472320,0.2378336638212204
205455360,0.2326456755399704
206438400,0.24322509765625
207421440,0.23651123046875
208404480,0.2376302033662796
209387520,0.2348836213350296
210370560,0.2274576872587204
211353600,0.2366129606962204
212336640,0.2330525666475296
213319680,0.233154296875
214302720,0.2204386442899704
215285760,0.2153523713350296
216268800,0.2116902619600296
217251840,0.2158610075712204
218234880,0.2373250275850296
219217920,0.2342732697725296
220200960,0.22552490234375
221184000,0.213623046875
222167040,0.2211507111787796
223150080,0.2298990935087204
224133120,0.22979736328125
225116160,0.2344767302274704
226099200,0.2318318635225296
227082240,0.2300008088350296
228065280,0.2287801057100296
229048320,0.2220662385225296
230031360,0.2303059846162796
231014400,0.2342732697725296
231997440,0.2293904572725296
232980480,0.2311197966337204
233963520,0.2303059846162796
234946560,0.2336629182100296
235929600,0.2503458559513092
236912640,0.2553304135799408
237895680,0.2507527768611908
238878720,0.2424113005399704
239861760,0.2356974333524704
240844800,0.23040771484375
241827840,0.2271525114774704
242810880,0.24200439453125
243793920,0.2390543669462204
244776960,0.2313232421875
245760000,0.2292887419462204
246743040,0.23773193359375
247726080,0.2315266877412796
248709120,0.2345784455537796
249692160,0.2336629182100296
250675200,0.2378336638212204
251658240,0.2387491911649704
252641280,0.2330525666475296
253624320,0.2431233674287796
254607360,0.2430216521024704
255590400,0.2463785856962204
256573440,0.2280680388212204
257556480,0.2162678986787796
258539520,0.230712890625
259522560,0.2257283478975296
260505600,0.2409871369600296
261488640,0.2376302033662796
262471680,0.23651123046875
263454720,0.2405802458524704
264437760,0.2379353791475296
265420800,0.2321370393037796
266403840,0.23162841796875
267386880,0.2320353239774704
268369920,0.2375284880399704
269352960,0.2393595427274704
270336000,0.2295939177274704
271319040,0.2431233674287796
272302080,0.2332560271024704
273285120,0.2260335236787796
274268160,0.22125244140625
275251200,0.23223876953125
276234240,0.2392578125
277217280,0.2348836213350296
278200320,0.2419026643037796
279183360,0.2414957731962204
280166400,0.2452595978975296
281149440,0.2440388947725296
282132480,0.23773193359375
283115520,0.25146484375
284098560,0.24688720703125
285081600,0.2451578825712204
286064640,0.24871826171875
287047680,0.24444580078125
288030720,0.2469889372587204
289013760,0.2431233674287796
289996800,0.2342732697725296
290979840,0.2349853515625
291962880,0.2305094450712204
292945920,0.2360026091337204
293928960,0.2424113005399704
294912000,0.2461751252412796
295895040,0.24749755859375
296878080,0.2309163361787796
297861120,0.234375
298844160,0.2257283478975296
299827200,0.2295939177274704
300810240,0.2280680388212204
301793280,0.2317301481962204
302776320,0.2301025390625
303759360,0.2260335236787796
304742400,0.23040771484375
305725440,0.2342732697725296
306708480,0.2325439453125
307691520,0.23956298828125
308674560,0.2271525114774704
309657600,0.2276611328125
310640640,0.24932861328125
311623680,0.2530924379825592
312606720,0.2445475310087204
313589760,0.2388509064912796
314572800,0.2394612580537796
315555840,0.2414957731962204
316538880,0.23834228515625
317521920,0.2410888671875
