983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.00010172525799134746
53084160,0.0
54067200,0.00010172525799134746
55050240,0.0006103515625
56033280,0.0008138020639307797
57016320,0.0010172525653615594
57999360,0.00091552734375
58982400,0.00274658203125
59965440,0.0029500324744731188
60948480,0.0030517578125
61931520,0.00396728515625
62914560,0.0038655598182231188
63897600,0.0048828125
64880640,0.00579833984375
65863680,0.006103515625
66846720,0.0067138671875
67829760,0.0042724609375
68812800,0.0050862631760537624
69795840,0.0054931640625
70778880,0.00640869140625
71761920,0.0060017905198037624
72744960,0.0062052407301962376
73728000,0.0060017905198037624
74711040,0.0059000649489462376
75694080,0.006103515625
76677120,0.0062052407301962376
77660160,0.0041707358323037624
78643200,0.00701904296875
79626240,0.008646647445857525
80609280,0.006103515625
81592320,0.0063069663010537624
82575360,0.0062052407301962376
83558400,0.0063069663010537624
84541440,0.008036295883357525
85524480,0.0071207680739462376
86507520,0.0066121420823037624
87490560,0.006103515625
88473600,0.0065104165114462376
89456640,0.0091552734375
90439680,0.0079345703125
91422720,0.0074259438551962376
92405760,0.00701904296875
93388800,0.008646647445857525
94371840,0.00640869140625
95354880,0.008748372085392475
96337920,0.0069173178635537624
97320960,0.008138020522892475
98304000,0.0077311196364462376
99287040,0.008646647445857525
100270080,0.008036295883357525
101253120,0.008341471664607525
102236160,0.010477702133357525
103219200,0.0072224936448037624
104202240,0.008646647445857525
105185280,0.0069173178635537624
106168320,0.008443196304142475
107151360,0.008544921875
108134400,0.008544921875
109117440,0.00823974609375
110100480,0.006103515625
111083520,0.008951823227107525
112066560,0.0072224936448037624
113049600,0.008951823227107525
114032640,0.0077311196364462376
115015680,0.009358723647892475
115998720,0.008443196304142475
116981760,0.010274250991642475
117964800,0.009867350570857525
118947840,0.009256999008357525
119930880,0.010579426772892475
120913920,0.0091552734375
121896960,0.008443196304142475
122880000,0.008646647445857525
123863040,0.0068155922926962376
124846080,0.0079345703125
125829120,0.0103759765625
126812160,0.01007080078125
127795200,0.009358723647892475
128778240,0.008341471664607525
129761280,0.01068115234375
130744320,0.010884602554142475
131727360,0.008544921875
132710400,0.008951823227107525
133693440,0.009562174789607525
134676480,0.0075276694260537624
135659520,0.0066121420823037624
136642560,0.009867350570857525
137625600,0.008443196304142475
138608640,0.008443196304142475
139591680,0.008748372085392475
140574720,0.0068155922926962376
141557760,0.009053547866642475
142540800,0.008544921875
143523840,0.00946044921875
144506880,0.00885009765625
145489920,0.009663899429142475
146472960,0.010579426772892475
147456000,0.008951823227107525
148439040,0.0075276694260537624
149422080,0.009969075210392475
150405120,0.008748372085392475
151388160,0.009969075210392475
152371200,0.009562174789607525
153354240,0.009663899429142475
154337280,0.010884602554142475
155320320,0.01007080078125
156303360,0.009256999008357525
157286400,0.011189778335392475
158269440,0.008951823227107525
159252480,0.010782877914607525
160235520,0.010477702133357525
161218560,0.0091552734375
162201600,0.010884602554142475
163184640,0.0103759765625
164167680,0.010274250991642475
165150720,0.011393229477107525
166133760,0.008646647445857525
167116800,0.01312255859375
168099840,0.009867350570857525
169082880,0.009867350570857525
170065920,0.009358723647892475
171048960,0.009053547866642475
172032000,0.00885009765625
173015040,0.009663899429142475
173998080,0.01068115234375
174981120,0.012105305679142475
175964160,0.009969075210392475
176947200,0.009663899429142475
177930240,0.010274250991642475
178913280,0.01007080078125
179896320,0.011800129897892475
180879360,0.009867350570857525
181862400,0.0079345703125
182845440,0.009358723647892475
183828480,0.010172526352107525
184811520,0.01068115234375
185794560,0.009765625
186777600,0.010884602554142475
187760640,0.010579426772892475
188743680,0.008748372085392475
189726720,0.009562174789607525
190709760,0.009663899429142475
191692800,0.009765625
192675840,0.009053547866642475
193658880,0.010274250991642475
194641920,0.012410481460392475
195624960,0.009969075210392475
196608000,0.012105305679142475
197591040,0.009358723647892475
198574080,0.009867350570857525
199557120,0.012308756820857525
200540160,0.012613932602107525
201523200,0.012003581039607525
202506240,0.011494954116642475
203489280,0.010274250991642475
204472320,0.01068115234375
205455360,0.011698405258357525
206438400,0.008951823227107525
207421440,0.01190185546875
208404480,0.01495361328125
209387520,0.0115966796875
210370560,0.010884602554142475
211353600,0.011189778335392475
212336640,0.0128173828125
213319680,0.011189778335392475
214302720,0.012410481460392475
215285760,0.009358723647892475
216268800,0.0091552734375
217251840,0.012003581039607525
218234880,0.015157063491642475
219217920,0.010477702133357525
220200960,0.01129150390625
221184000,0.0115966796875
222167040,0.01129150390625
223150080,0.011800129897892475
224133120,0.011393229477107525
225116160,0.013427734375
226099200,0.013631184585392475
227082240,0.01576741598546505
228065280,0.0103759765625
229048320,0.012410481460392475
230031360,0.011393229477107525
231014400,0.012308756820857525
231997440,0.013834635727107525
232980480,0.013427734375
233963520,0.012919108383357525
234946560,0.015360514633357525
235929600,0.013326008804142475
236912640,0.013936360366642475
237895680,0.0140380859375
238878720,0.013834635727107525
239861760,0.014444987289607525
240844800,0.013224284164607525
241827840,0.014444987289607525
242810880,0.011088053695857525
243793920,0.013326008804142475
244776960,0.012308756820857525
245760000,0.012410481460392475
246743040,0.01220703125
247726080,0.012410481460392475
248709120,0.0140380859375
249692160,0.012003581039607525
250675200,0.014444987289607525
251658240,0.01434326171875
252641280,0.010986328125
253624320,0.015462239272892475
254607360,0.013834635727107525
255590400,0.01698811911046505
256573440,0.0152587890625
257556480,0.01220703125
258539520,0.01220703125
259522560,0.014750163070857525
260505600,0.01373291015625
261488640,0.014546711929142475
262471680,0.014750163070857525
263454720,0.011494954116642475
264437760,0.011698405258357525
265420800,0.01373291015625
266403840,0.014241536147892475
267386880,0.0128173828125
268369920,0.012613932602107525
269352960,0.0115966796875
270336000,0.013326008804142475
271319040,0.01373291015625
272302080,0.014241536147892475
273285120,0.014546711929142475
274268160,0.013224284164607525
275251200,0.015360514633357525
276234240,0.012919108383357525
277217280,0.013224284164607525
278200320,0.011393229477107525
279183360,0.013224284164607525
280166400,0.014750163070857525
281149440,0.014546711929142475
282132480,0.01251220703125
283115520,0.012105305679142475
284098560,0.014241536147892475
285081600,0.010477702133357525
286064640,0.0128173828125
287047680,0.01495361328125
288030720,0.01627604104578495
289013760,0.014139811508357525
289996800,0.0140380859375
290979840,0.014750163070857525
291962880,0.01007080078125
292945920,0.011494954116642475
293928960,0.01739501953125
294912000,0.01556396484375
295895040,0.01312255859375
296878080,0.012308756820857525
297861120,0.014851887710392475
298844160,0.013834635727107525
299827200,0.0146484375
300810240,0.014139811508357525
301793280,0.0146484375
302776320,0.01749674417078495
303759360,0.0128173828125
304742400,0.01495361328125
305725440,0.015157063491642475
306708480,0.013834635727107525
307691520,0.01576741598546505
308674560,0.01566568948328495
309657600,0.013834635727107525
310640640,0.012715657241642475
311623680,0.014851887710392475
312606720,0.014444987289607525
313589760,0.01617431640625
314572800,0.014851887710392475
315555840,0.01688639260828495
316538880,0.012308756820857525
317521920,0.013631184585392475
318504960,0.01597086526453495
319488000,0.01627604104578495
320471040,0.01576741598546505
321454080,0.014546711929142475
322437120,0.01607259176671505
323420160,0.0146484375
324403200,0.01556396484375
325386240,0.01678466796875
326369280,0.015462239272892475
327352320,0.01678466796875
328335360,0.014139811508357525
329318400,0.01668294332921505
330301440,0.015157063491642475
331284480,0.015360514633357525
