983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.00020345051598269492
5898240,0.0005086262826807797
6881280,0.0013224283466115594
7864320,0.0011189779033884406
8847360,0.0037638347130268812
9830400,0.0079345703125
10813440,0.014444987289607525
11796480,0.01617431640625
12779520,0.023193359375
13762560,0.02726236917078495
14745600,0.0400797538459301
15728640,0.0443522147834301
16711680,0.0644938126206398
17694720,0.07537841796875
18677760,0.09765625
19660800,0.10711669921875
20643840,0.1146443709731102
21626880,0.1318359375
22609920,0.145263671875
23592960,0.1523844450712204
24576000,0.1566569060087204
25559040,0.16326904296875
26542080,0.1683553010225296
27525120,0.1711018830537796
28508160,0.1636759489774704
29491200,0.1557413786649704
30474240,0.15655517578125
31457280,0.1645914763212204
32440320,0.1753743439912796
33423360,0.1921590119600296
34406400,0.189208984375
35389440,0.1987711638212204
36372480,0.1999918669462204
37355520,0.1835123747587204
38338560,0.1800537109375
39321600,0.19012451171875
40304640,0.2085367888212204
41287680,0.2073160856962204
42270720,0.2089436799287796
43253760,0.1954142302274704
44236800,0.20477294921875
45219840,0.2126057893037796
46202880,0.2104695588350296
47185920,0.2210489958524704
48168960,0.2260335236787796
49152000,0.2183024138212204
50135040,0.2226765900850296
51118080,0.2205403596162796
52101120,0.21575927734375
53084160,0.2150471955537796
54067200,0.2196248322725296
55050240,0.2227783203125
56033280,0.2229817658662796
57016320,0.224609375
57999360,0.22735595703125
58982400,0.2394612580537796
59965440,0.2205403596162796
60948480,0.21484375
61931520,0.2113850861787796
62914560,0.2164713591337204
63897600,0.2217610627412796
64880640,0.2303059846162796
65863680,0.2326456755399704
66846720,0.2376302033662796
67829760,0.2265421599149704
68812800,0.2280680388212204
69795840,0.22216796875
70778880,0.2361043244600296
71761920,0.2338663786649704
72744960,0.2237955778837204
73728000,0.2313232421875
74711040,0.2278645783662796
75694080,0.2155558317899704
76677120,0.2171834260225296
77660160,0.21240234375
78643200,0.21728515625
79626240,0.2253214567899704
80609280,0.23101806640625
81592320,0.2159627228975296
82575360,0.2189127653837204
83558400,0.2064005583524704
84541440,0.2196248322725296
85524480,0.2294921875
86507520,0.2325439453125
87490560,0.2183024138212204
88473600,0.22552490234375
89456640,0.2314249724149704
90439680,0.2302042692899704
91422720,0.22674560546875
92405760,0.2198282927274704
93388800,0.2198282927274704
94371840,0.2242024689912796
95354880,0.2329508513212204
96337920,0.230712890625
97320960,0.2306111603975296
98304000,0.23193359375
99287040,0.2277628630399704
100270080,0.2227783203125
101253120,0.2229817658662796
102236160,0.2237955778837204
103219200,0.2265421599149704
104202240,0.2384440153837204
105185280,0.2362060546875
106168320,0.2344767302274704
107151360,0.2351887971162796
108134400,0.2312215119600296
109117440,0.2222696989774704
110100480,0.2170817106962204
111083520,0.2283732146024704
112066560,0.2350870817899704
113049600,0.2325439453125
114032640,0.2367146760225296
115015680,0.2326456755399704
115998720,0.2269490510225296
116981760,0.2278645783662796
117964800,0.2276611328125
118947840,0.2409871369600296
119930880,0.2419026643037796
120913920,0.2290852814912796
121896960,0.2156575471162796
122880000,0.21209716796875
123863040,0.2069091796875
124846080,0.2042643278837204
125829120,0.2277628630399704
126812160,0.2348836213350296
127795200,0.2341715544462204
128778240,0.2402750700712204
129761280,0.23468017578125
130744320,0.2384440153837204
131727360,0.2337646484375
132710400,0.216064453125
133693440,0.2123006135225296
134676480,0.2220662385225296
135659520,0.23406982421875
136642560,0.23406982421875
137625600,0.2242024689912796
138608640,0.2345784455537796
139591680,0.2347819060087204
140574720,0.23712158203125
141557760,0.2244059294462204
142540800,0.2219645231962204
143523840,0.2130126953125
144506880,0.2253214567899704
145489920,0.2312215119600296
146472960,0.2470906525850296
147456000,0.2399698942899704
148439040,0.2394612580537796
149422080,0.2391560822725296
150405120,0.2223714143037796
151388160,0.2266438752412796
152371200,0.2278645783662796
153354240,0.2298990935087204
154337280,0.2292887419462204
155320320,0.23712158203125
156303360,0.2411905974149704
157286400,0.2388509064912796
158269440,0.23956298828125
159252480,0.234375
160235520,0.2190144807100296
161218560,0.2335612028837204
162201600,0.2367146760225296
163184640,0.2392578125
164167680,0.23681640625
165150720,0.2431233674287796
166133760,0.2443440705537796
167116800,0.2427164763212204
168099840,0.2329508513212204
169082880,0.2381388396024704
170065920,0.22552490234375
171048960,0.2366129606962204
172032000,0.2397664338350296
173015040,0.2399698942899704
173998080,0.2464803010225296
174981120,0.2524820864200592
175964160,0.24444580078125
176947200,0.2348836213350296
177930240,0.2275594025850296
178913280,0.2231852263212204
179896320,0.2290852814912796
180879360,0.2290852814912796
181862400,0.2268473356962204
182845440,0.2347819060087204
183828480,0.2263386994600296
184811520,0.2422078400850296
185794560,0.2367146760225296
186777600,0.2366129606962204
187760640,0.2287801057100296
188743680,0.2323404997587204
189726720,0.2268473356962204
190709760,0.2419026643037796
191692800,0.2374267578125
192675840,0.2437337189912796
193658880,0.2325439453125
194641920,0.2311197966337204
195624960,0.2423095703125
196608000,0.2512613832950592
197591040,0.2567545473575592
198574080,0.2454630583524704
199557120,0.2349853515625
200540160,0.2330525666475296
201523200,0.2372233122587204
202506240,0.2439371794462204
203489280,0.24505615234375
204472320,0.2448527067899704
205455360,0.2422078400850296
206438400,0.2552286684513092
207421440,0.2525838315486908
208404480,0.2491251677274704
209387520,0.2455647736787796
210370560,0.24444580078125
211353600,0.2533976137638092
212336640,0.250244140625
213319680,0.2498372346162796
214302720,0.2412923127412796
215285760,0.2305094450712204
216268800,0.2256266325712204
217251840,0.2321370393037796
218234880,0.24871826171875
219217920,0.2495320588350296
220200960,0.2414957731962204
221184000,0.22857666015625
222167040,0.2326456755399704
223150080,0.2464803010225296
224133120,0.2463785856962204
225116160,0.2588907778263092
226099200,0.250244140625
227082240,0.25054931640625
228065280,0.2503458559513092
229048320,0.2403767853975296
230031360,0.2452595978975296
231014400,0.2506510317325592
231997440,0.2512613832950592
232980480,0.25604248046875
233963520,0.2573648989200592
234946560,0.2565511167049408
235929600,0.2679443359375
236912640,0.2702840268611908
237895680,0.2617391049861908
238878720,0.2498372346162796
239861760,0.25390625
240844800,0.250244140625
241827840,0.2425130158662796
242810880,0.2534993588924408
243793920,0.2525838315486908
244776960,0.2489217072725296
245760000,0.2521769106388092
246743040,0.2573648989200592
247726080,0.2495320588350296
248709120,0.2506510317325592
249692160,0.25146484375
250675200,0.2508544921875
251658240,0.25238037109375
252641280,0.2489217072725296
253624320,0.25604248046875
254607360,0.25726318359375
255590400,0.2561441957950592
256573440,0.2440388947725296
257556480,0.23040771484375
258539520,0.2443440705537796
259522560,0.2391560822725296
260505600,0.2480061799287796
261488640,0.252685546875
262471680,0.2515665590763092
263454720,0.25543212890625
264437760,0.25146484375
265420800,0.2484130859375
266403840,0.2473958283662796
267386880,0.2469889372587204
268369920,0.2492268830537796
269352960,0.2534993588924408
270336000,0.2537027895450592
271319040,0.2614339292049408
272302080,0.2494303435087204
273285120,0.2459716796875
274268160,0.24169921875
275251200,0.2437337189912796
276234240,0.2477010041475296
277217280,0.2419026643037796
278200320,0.2486165314912796
279183360,0.2513631284236908
280166400,0.2617391049861908
281149440,0.2599080502986908
282132480,0.2496337890625
283115520,0.2608235776424408
284098560,0.2650960385799408
285081600,0.2581787109375
286064640,0.2562459409236908
287047680,0.2574666440486908
288030720,0.2643839418888092
289013760,0.2544148862361908
289996800,0.2482096403837204
290979840,0.2461751252412796
291962880,0.2405802458524704
292945920,0.2510579526424408
293928960,0.2559407651424408
294912000,0.2614339292049408
295895040,0.2541097104549408
296878080,0.2440388947725296
297861120,0.24932861328125
298844160,0.2386474609375
299827200,0.2403767853975296
300810240,0.2451578825712204
301793280,0.24688720703125
302776320,0.2480061799287796
303759360,0.244140625
304742400,0.24932861328125
305725440,0.2458699494600296
306708480,0.2473958283662796
307691520,0.2506510317325592
308674560,0.2369181364774704
309657600,0.2386474609375
310640640,0.26031494140625
311623680,0.2679443359375
312606720,0.2567545473575592
313589760,0.2471923828125
314572800,0.2472941130399704
315555840,0.2506510317325592
