983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.00020345051598269492
7864320,0.00020345051598269492
8847360,0.001220703125
9830400,0.0018310546875
10813440,0.00823974609375
11796480,0.015055338852107525
12779520,0.020751953125
13762560,0.0286865234375
14745600,0.0438435859978199
15728640,0.0513712577521801
16711680,0.0580851249396801
17694720,0.0783284530043602
18677760,0.0945027694106102
19660800,0.11810302734375
20643840,0.1275634765625
21626880,0.14556884765625
22609920,0.1503499299287796
23592960,0.1411946564912796
24576000,0.1551310271024704
25559040,0.16632080078125
26542080,0.1688639372587204
27525120,0.164794921875
28508160,0.1706949919462204
29491200,0.1630655974149704
30474240,0.1592000275850296
31457280,0.1603190153837204
32440320,0.1597086638212204
33423360,0.1607259064912796
34406400,0.15228271484375
35389440,0.1567586213350296
36372480,0.1558430939912796
37355520,0.1556396484375
38338560,0.16937255859375
39321600,0.16754150390625
40304640,0.1592000275850296
41287680,0.14984130859375
42270720,0.1529947966337204
43253760,0.1682535856962204
44236800,0.1728312224149704
45219840,0.1692708283662796
46202880,0.1806640625
47185920,0.1772053986787796
48168960,0.1924641877412796
49152000,0.1927693635225296
50135040,0.1710001677274704
51118080,0.18951416015625
52101120,0.186767578125
53084160,0.1786295622587204
54067200,0.1899210661649704
55050240,0.1924641877412796
56033280,0.2027384489774704
57016320,0.1954142302274704
57999360,0.2131144255399704
58982400,0.20599365234375
59965440,0.2060953825712204
60948480,0.2138264924287796
61931520,0.2150471955537796
62914560,0.20477294921875
63897600,0.2061970978975296
64880640,0.2183024138212204
65863680,0.2112833708524704
66846720,0.2186075896024704
67829760,0.23040771484375
68812800,0.2254231721162796
69795840,0.2186075896024704
70778880,0.21759033203125
71761920,0.21240234375
72744960,0.2142333984375
73728000,0.2313232421875
74711040,0.2235921174287796
75694080,0.2237955778837204
76677120,0.24261474609375
77660160,0.2337646484375
78643200,0.2312215119600296
79626240,0.2317301481962204
80609280,0.23529052734375
81592320,0.2361043244600296
82575360,0.23651123046875
83558400,0.22857666015625
84541440,0.2326456755399704
85524480,0.2325439453125
86507520,0.2333577424287796
87490560,0.2225748747587204
88473600,0.2103678435087204
89456640,0.2049763947725296
90439680,0.2321370393037796
91422720,0.2495320588350296
92405760,0.2528890073299408
93388800,0.25634765625
94371840,0.2466837614774704
95354880,0.2398681640625
96337920,0.2431233674287796
97320960,0.2568562924861908
98304000,0.2486165314912796
99287040,0.23895263671875
100270080,0.2332560271024704
101253120,0.2226765900850296
102236160,0.21759033203125
103219200,0.2419026643037796
104202240,0.2571614682674408
105185280,0.247802734375
106168320,0.2378336638212204
107151360,0.2391560822725296
108134400,0.2436320036649704
109117440,0.2489217072725296
110100480,0.2471923828125
111083520,0.2623494565486908
112066560,0.2573648989200592
113049600,0.2489217072725296
114032640,0.2479044646024704
115015680,0.2488199919462204
115998720,0.2564493715763092
116981760,0.26275634765625
117964800,0.25909423828125
118947840,0.2580769956111908
119930880,0.2464803010225296
120913920,0.2399698942899704
121896960,0.25360107421875
122880000,0.2581787109375
123863040,0.24139404296875
124846080,0.2611287534236908
125829120,0.2623494565486908
126812160,0.2570597231388092
127795200,0.24688720703125
128778240,0.2332560271024704
129761280,0.2409871369600296
130744320,0.2356974333524704
131727360,0.24200439453125
132710400,0.24627685546875
133693440,0.2457682341337204
134676480,0.2544148862361908
135659520,0.2448527067899704
136642560,0.2394612580537796
137625600,0.2357991486787796
138608640,0.2447509765625
139591680,0.2370198518037796
140574720,0.2349853515625
141557760,0.2471923828125
142540800,0.25390625
143523840,0.2531941831111908
144506880,0.2596028745174408
145489920,0.2567545473575592
146472960,0.2604166567325592
147456000,0.2495320588350296
148439040,0.2509562075138092
149422080,0.2509562075138092
150405120,0.24017333984375
151388160,0.25970458984375
152371200,0.25360107421875
153354240,0.2491251677274704
154337280,0.2463785856962204
155320320,0.2374267578125
156303360,0.24627685546875
157286400,0.2393595427274704
158269440,0.2351887971162796
159252480,0.2500406801700592
160235520,0.2449544221162796
161218560,0.2565511167049408
162201600,0.2423095703125
163184640,0.2466837614774704
164167680,0.2546183168888092
165150720,0.24017333984375
166133760,0.23193359375
167116800,0.2516683042049408
168099840,0.2496337890625
169082880,0.2385457307100296
170065920,0.2509562075138092
171048960,0.2513631284236908
172032000,0.2363077849149704
173015040,0.2364095002412796
173998080,0.2494303435087204
174981120,0.2400716096162796
175964160,0.2403767853975296
176947200,0.2386474609375
177930240,0.2286783903837204
178913280,0.24688720703125
179896320,0.2592976987361908
180879360,0.26153564453125
181862400,0.2567545473575592
182845440,0.2541097104549408
183828480,0.2571614682674408
184811520,0.2555338442325592
185794560,0.257568359375
186777600,0.2490234375
187760640,0.2449544221162796
188743680,0.2447509765625
189726720,0.2532958984375
190709760,0.2629598081111908
191692800,0.25115966796875
192675840,0.2439371794462204
193658880,0.2470906525850296
194641920,0.2454630583524704
195624960,0.2547200620174408
196608000,0.2524820864200592
197591040,0.2503458559513092
198574080,0.245361328125
199557120,0.240478515625
200540160,0.2427164763212204
201523200,0.24932861328125
202506240,0.2524820864200592
203489280,0.2488199919462204
204472320,0.2392578125
205455360,0.2445475310087204
206438400,0.2443440705537796
207421440,0.2430216521024704
208404480,0.2387491911649704
209387520,0.24169921875
210370560,0.2472941130399704
211353600,0.2518717348575592
212336640,0.2509562075138092
213319680,0.2434285432100296
214302720,0.2491251677274704
215285760,0.2470906525850296
216268800,0.2546183168888092
217251840,0.25848388671875
218234880,0.2459716796875
219217920,0.2543131411075592
220200960,0.2538045346736908
221184000,0.24688720703125
222167040,0.25054931640625
223150080,0.2565511167049408
224133120,0.2538045346736908
225116160,0.24932861328125
226099200,0.2469889372587204
227082240,0.2646891176700592
228065280,0.2520751953125
229048320,0.2714029848575592
230031360,0.2745564877986908
231014400,0.2629598081111908
231997440,0.2701822817325592
232980480,0.2510579526424408
233963520,0.2495320588350296
234946560,0.24871826171875
235929600,0.24932861328125
236912640,0.2485148161649704
237895680,0.2616373598575592
238878720,0.2490234375
239861760,0.2593994140625
240844800,0.255126953125
241827840,0.2642822265625
242810880,0.2591959536075592
243793920,0.2738443911075592
244776960,0.26397705078125
245760000,0.2555338442325592
246743040,0.2515665590763092
247726080,0.25970458984375
248709120,0.2577718198299408
249692160,0.27252197265625
250675200,0.2685546875
251658240,0.2650960385799408
252641280,0.2701822817325592
253624320,0.26092529296875
254607360,0.2533976137638092
255590400,0.2620442807674408
256573440,0.267333984375
257556480,0.26702880859375
258539520,0.2657063901424408
259522560,0.2471923828125
260505600,0.2546183168888092
261488640,0.2512613832950592
262471680,0.2475992888212204
263454720,0.2573648989200592
264437760,0.2663167417049408
265420800,0.2617391049861908
266403840,0.26092529296875
267386880,0.2750650942325592
268369920,0.26519775390625
269352960,0.2512613832950592
270336000,0.2643839418888092
271319040,0.27435302734375
272302080,0.2788289487361908
273285120,0.2745564877986908
274268160,0.2669270932674408
275251200,0.2569580078125
276234240,0.2602132260799408
277217280,0.2580769956111908
278200320,0.2586873471736908
279183360,0.2685546875
280166400,0.267333984375
281149440,0.2667236328125
282132480,0.26275634765625
283115520,0.2581787109375
284098560,0.2647908627986908
285081600,0.2693684995174408
286064640,0.26611328125
287047680,0.2599080502986908
288030720,0.2644856870174408
289013760,0.2686564028263092
289996800,0.2598063051700592
290979840,0.25970458984375
291962880,0.2626546323299408
292945920,0.2654012143611908
293928960,0.2686564028263092
294912000,0.2739461362361908
295895040,0.2782185971736908
296878080,0.2602132260799408
297861120,0.2559407651424408
298844160,0.269775390625
299827200,0.25848388671875
300810240,0.2550252377986908
301793280,0.2553304135799408
302776320,0.25543212890625
303759360,0.263671875
304742400,0.2635701596736908
305725440,0.27923583984375
306708480,0.2756754457950592
307691520,0.26885986328125
308674560,0.2680460512638092
309657600,0.2762857973575592
310640640,0.2723185122013092
311623680,0.2672322690486908
312606720,0.2726236879825592
313589760,0.26336669921875
314572800,0.26947021484375
315555840,0.2762857973575592
316538880,0.26885986328125
317521920,0.2644856870174408
318504960,0.26153564453125
