0,8354
100000,5856
200000,3840
300000,2401
400000,1305
500000,874
600000,658
700000,550
800000,552
900000,532
1000000,532
1100000,541
1200000,539
1300000,475
1400000,485
1500000,634
1600000,532
1700000,512
1800000,531
1900000,523
2000000,529
2100000,473
2200000,471
2300000,444
2400000,450
2500000,430
2600000,426
2700000,492
2800000,407
2900000,439
3000000,431
3100000,444
3200000,645
3300000,498
3400000,473
3500000,414
3600000,517
3700000,511
3800000,448
3900000,511
4000000,483
4100000,512
4200000,598
4300000,510
4400000,482
4500000,480
4600000,493
4700000,452
4800000,525
4900000,481
