0,403.0
100000,698.0
200000,939.0
300000,872.0
400000,485.0
500000,515.5
600000,660.0
700000,730.5
800000,725.0
900000,895.0
1000000,832.5
1100000,939.0
1200000,826.0
1300000,656.0
1400000,566.5
1500000,878.0
1600000,1020.5
1700000,924.5
1800000,977.5
1900000,942.5
2000000,765.0
2100000,625.0
2200000,588.5
2300000,574.0
2400000,507.5
2500000,492.0
2600000,523.0
2700000,501.5
2800000,502.0
2900000,374.5
3000000,386.0
3100000,433.0
3200000,671.5
3300000,423.5
3400000,417.0
3500000,306.0
3600000,494.0
3700000,493.0
3800000,399.0
3900000,488.0
4000000,455.0
4100000,549.0
4200000,573.0
4300000,528.5
4400000,457.0
4500000,442.0
4600000,510.0
4700000,454.0
4800000,555.0
4900000,515.5
