0,4.615992546081543
100000,5.837944030761719
200000,7.0494794845581055
300000,8.35318660736084
400000,8.630651473999023
500000,10.567506790161133
600000,11.107902526855469
700000,11.836363792419434
800000,11.32065200805664
900000,11.723684310913086
1000000,11.013157844543457
1100000,11.852126121520996
1200000,11.259739875793457
1300000,11.810526847839355
1400000,12.969072341918945
1500000,12.06782341003418
1600000,11.430451393127441
1700000,11.611328125
1800000,11.664783477783203
1900000,11.074569702148438
2000000,11.810964584350586
2100000,11.55813980102539
2200000,11.61783504486084
2300000,12.234234809875488
2400000,11.377778053283691
2500000,11.665116310119629
2600000,12.453051567077637
2700000,11.536585807800293
2800000,11.948402404785156
2900000,11.835990905761719
3000000,11.556845664978027
3100000,11.844594955444336
3200000,11.111627578735352
3300000,12.481928825378418
3400000,11.378435134887695
3500000,11.586956024169922
3600000,12.42746639251709
3700000,12.1545991897583
3800000,12.178571701049805
3900000,12.309197425842285
4000000,12.028985977172852
4100000,12.021484375
4200000,12.043478012084961
4300000,11.778430938720703
4400000,11.954357147216797
4500000,12.041666984558105
4600000,11.862069129943848
4700000,11.564159393310547
4800000,12.519999504089355
4900000,12.060291290283203
