0,-0.3811449706554413
983040,0.68675696849823
10813440,9.130444526672363
20643840,14.111764907836914
30474240,15.743029594421387
40304640,16.31399154663086
50135040,16.784217834472656
59965440,17.306888580322266
69795840,17.313270568847656
79626240,17.54376220703125
89456640,17.886850357055664
99287040,19.490816116333008
109117440,20.16541862487793
118947840,20.756000518798828
128778240,21.29442024230957
138608640,21.731475830078125
148439040,22.068422317504883
158269440,22.804628372192383
168099840,22.897565841674805
177930240,23.064714431762695
187760640,23.253740310668945
197591040,23.121604919433594
207421440,23.517911911010742
217251840,23.477985382080078
227082240,23.62746238708496
236912640,24.414411544799805
246743040,24.335580825805664
256573440,24.094982147216797
266403840,24.66919708251953
276234240,24.907686233520508
286064640,24.65452766418457
295895040,25.081043243408203
305725440,25.050521850585938
315555840,25.01253890991211
325386240,25.321496963500977
335216640,25.487850189208984
345047040,25.471925735473633
354877440,25.85279655456543
364707840,25.794193267822266
374538240,25.912511825561523
384368640,26.3695011138916
394199040,26.019176483154297
404029440,26.255855560302734
413859840,26.27587890625
423690240,26.87310218811035
