983040,0.0
1966080,0.00010172525799134746
2949120,0.0007120768423192203
3932160,0.00030517578125
4915200,0.00335693359375
5898240,0.0059000649489462376
6881280,0.0067138671875
7864320,0.008544921875
8847360,0.008036295883357525
9830400,0.0091552734375
10813440,0.0072224936448037624
11796480,0.00823974609375
12779520,0.00762939453125
13762560,0.00701904296875
14745600,0.0115966796875
15728640,0.0069173178635537624
16711680,0.0063069663010537624
17694720,0.0060017905198037624
18677760,0.0047810873948037624
19660800,0.006103515625
20643840,0.0041707358323037624
21626880,0.0053914389573037624
22609920,0.0048828125
23592960,0.00213623046875
24576000,0.0013224283466115594
25559040,0.0023396809119731188
26542080,0.0023396809119731188
27525120,0.0016276041278615594
28508160,0.0016276041278615594
29491200,0.0011189779033884406
30474240,0.00091552734375
31457280,0.0011189779033884406
32440320,0.0018310546875
33423360,0.00152587890625
34406400,0.0010172525653615594
35389440,0.00091552734375
36372480,0.00091552734375
37355520,0.0013224283466115594
38338560,0.0020345051307231188
39321600,0.0011189779033884406
40304640,0.00091552734375
41287680,0.00040690103196538985
42270720,0.0013224283466115594
43253760,0.00040690103196538985
44236800,0.0005086262826807797
45219840,0.0010172525653615594
46202880,0.00030517578125
47185920,0.0008138020639307797
48168960,0.0005086262826807797
49152000,0.001220703125
50135040,0.0005086262826807797
51118080,0.0016276041278615594
52101120,0.00030517578125
53084160,0.00020345051598269492
54067200,0.0006103515625
55050240,0.00030517578125
56033280,0.0008138020639307797
57016320,0.0005086262826807797
57999360,0.0005086262826807797
58982400,0.0008138020639307797
59965440,0.00040690103196538985
60948480,0.0008138020639307797
61931520,0.0007120768423192203
62914560,0.0008138020639307797
63897600,0.001220703125
64880640,0.0006103515625
65863680,0.0011189779033884406
66846720,0.001220703125
67829760,0.0007120768423192203
68812800,0.001220703125
69795840,0.0008138020639307797
70778880,0.00010172525799134746
71761920,0.0005086262826807797
72744960,0.00030517578125
73728000,0.0007120768423192203
74711040,0.0005086262826807797
75694080,0.0010172525653615594
76677120,0.0005086262826807797
77660160,0.0007120768423192203
78643200,0.0010172525653615594
79626240,0.0010172525653615594
80609280,0.0007120768423192203
81592320,0.0007120768423192203
82575360,0.00030517578125
83558400,0.00091552734375
84541440,0.001220703125
85524480,0.00091552734375
86507520,0.0006103515625
87490560,0.0006103515625
88473600,0.0006103515625
89456640,0.0011189779033884406
90439680,0.0006103515625
91422720,0.0013224283466115594
92405760,0.00152587890625
93388800,0.0016276041278615594
94371840,0.0023396809119731188
95354880,0.0018310546875
96337920,0.0007120768423192203
97320960,0.0008138020639307797
98304000,0.00091552734375
99287040,0.0
100270080,0.0005086262826807797
101253120,0.001220703125
102236160,0.0013224283466115594
103219200,0.0013224283466115594
104202240,0.0008138020639307797
105185280,0.001220703125
106168320,0.0013224283466115594
