49152,9977.487861020138
98304,13929.48222807101
147456,245813.2651419945
196608,246382.51812464412
245760,247498.3083871794
294912,246913.16298785122
344064,247609.43634984142
393216,247063.95269395146
442368,243454.2329828501
491520,246764.3284068078
540672,247588.34228689695
589824,248173.20342103546
638976,247548.8559640837
688128,247361.58382151337
737280,246388.8384840606
786432,246446.62550890612
835584,247360.89270286614
884736,248121.39650003187
933888,241467.19520152413
983040,235736.1735890947
