0,1660
0,86
100000,62
200000,40
300000,30
400000,37
500000,40
600000,40
700000,30
800000,35
900000,30
1000000,30
1100000,30
1200000,30
1300000,47
1400000,20
1500000,20
1600000,36
1700000,18
1800000,19
1900000,18
2000000,18
2100000,19
2200000,39
2300000,18
2400000,37
2500000,17
2600000,27
2700000,19
2800000,18
2900000,17
3000000,17
3100000,17
3200000,20
3300000,20
3400000,18
3500000,18
3600000,17
3700000,16
3800000,17
3900000,16
4000000,19
4100000,18
4200000,19
4300000,18
4400000,15
4500000,44
4600000,17
4700000,15
4800000,17
4900000,18
