50000,-0.009271522983908653
100000,-0.027631578966975212
150000,0.009271522983908653
200000,-0.017105262726545334
250000,0.013245033100247383
300000,0.0026315790601074696
350000,-0.05165562778711319
400000,0.015789473429322243
450000,0.0013245033333078027
500000,0.05000000074505806
550000,-0.02781456895172596
600000,-0.005263158120214939
650000,-0.003947368357330561
700000,0.022516556084156036
750000,0.021052632480859756
800000,0.0
850000,-0.043421052396297455
900000,-0.00794702023267746
950000,-0.031578946858644485
1000000,-0.005298013333231211
