0,1.4648437172581907e-05
983040,0.10214843600988388
10813440,0.2266503870487213
20643840,0.23937499523162842
30474240,0.22447754442691803
40304640,0.24135254323482513
50135040,0.23786620795726776
59965440,0.22914062440395355
69795840,0.2150537073612213
79626240,0.1985742151737213
89456640,0.2140527367591858
99287040,0.223388671875
109117440,0.18279296159744263
118947840,0.20225097239017487
128778240,0.1945165991783142
138608640,0.21265137195587158
148439040,0.20432129502296448
158269440,0.21687011420726776
168099840,0.20312011241912842
177930240,0.23094727098941803
187760640,0.22877441346645355
197591040,0.2046484351158142
207421440,0.20510253310203552
217251840,0.22239257395267487
227082240,0.22962401807308197
236912640,0.2245800793170929
246743040,0.2031884789466858
256573440,0.21360839903354645
266403840,0.23125000298023224
276234240,0.22150878608226776
286064640,0.2244238257408142
295895040,0.217041015625
305725440,0.21401366591453552
315555840,0.2218310534954071
325386240,0.21800293028354645
335216640,0.21291016042232513
345047040,0.2070019543170929
354877440,0.2269921898841858
364707840,0.2089501917362213
374538240,0.21926268935203552
384368640,0.21534667909145355
394199040,0.21210449934005737
404029440,0.20646484196186066
413859840,0.21510742604732513
423690240,0.21562500298023224
433520640,0.21557128429412842
443351040,0.2231103479862213
453181440,0.21571289002895355
463011840,0.22603027522563934
472842240,0.2110009789466858
482672640,0.2113378942012787
492503040,0.20238281786441803
502333440,0.2051074206829071
512163840,0.22346191108226776
521994240,0.21604980528354645
531824640,0.20796386897563934
