0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.011171874590218067
79626240,0.017177734524011612
89456640,0.028886718675494194
99287040,0.03563476726412773
109117440,0.03699706867337227
118947840,0.039887696504592896
128778240,0.03731933608651161
138608640,0.04649902507662773
148439040,0.052788086235523224
158269440,0.05174804851412773
168099840,0.049433592706918716
177930240,0.06692871451377869
187760640,0.06687500327825546
197591040,0.06503906100988388
207421440,0.06544433534145355
217251840,0.07708007842302322
227082240,0.0860595703125
236912640,0.08542969077825546
246743040,0.08497070521116257
256573440,0.08683105558156967
266403840,0.09660156071186066
276234240,0.08911620825529099
286064640,0.0926220715045929
295895040,0.09457030892372131
305725440,0.0966503918170929
315555840,0.10176269710063934
325386240,0.10221679508686066
335216640,0.10866699367761612
345047040,0.10447753965854645
354877440,0.11632324010133743
364707840,0.10215332359075546
374538240,0.10950195044279099
384368640,0.114501953125
394199040,0.11498535424470901
404029440,0.11191894859075546
413859840,0.1212451159954071
423690240,0.12973633408546448
433520640,0.12363281100988388
443351040,0.1243603527545929
453181440,0.11973144859075546
463011840,0.13069824874401093
472842240,0.12677735090255737
482672640,0.12700682878494263
492503040,0.1276220679283142
502333440,0.12277831882238388
512163840,0.13224609196186066
521994240,0.13912110030651093
531824640,0.12804687023162842
