0,0.0
983040,0.0
10813440,5.3710937208961695e-05
20643840,0.21494628489017487
30474240,0.22209960222244263
40304640,0.23634277284145355
50135040,0.2373925745487213
59965440,0.23519043624401093
69795840,0.22777831554412842
79626240,0.2084667980670929
89456640,0.22092773020267487
99287040,0.2366943359375
109117440,0.20433594286441803
118947840,0.2168554663658142
128778240,0.2111181616783142
138608640,0.2278417944908142
148439040,0.22023437917232513
158269440,0.2381249964237213
168099840,0.22319336235523224
177930240,0.2488134801387787
187760640,0.2528662085533142
197591040,0.22594726085662842
207421440,0.23286621272563934
217251840,0.24409179389476776
227082240,0.2611718773841858
236912640,0.2464306652545929
246743040,0.23061035573482513
256573440,0.2389550805091858
266403840,0.26127928495407104
276234240,0.2498437464237213
286064640,0.2550292909145355
295895040,0.2467382848262787
305725440,0.24464355409145355
315555840,0.2500878870487213
325386240,0.25028809905052185
335216640,0.23889648914337158
345047040,0.23323731124401093
354877440,0.2533544898033142
364707840,0.23435059189796448
374538240,0.24885253608226776
384368640,0.24877440929412842
394199040,0.23995117843151093
404029440,0.2333984375
413859840,0.24817383289337158
423690240,0.2532910108566284
433520640,0.246337890625
443351040,0.2554345726966858
453181440,0.24370117485523224
463011840,0.2621093690395355
472842240,0.24259276688098907
482672640,0.2406933605670929
492503040,0.2319970726966858
502333440,0.2328222692012787
512163840,0.26066893339157104
521994240,0.25191405415534973
531824640,0.24572265148162842
