0,0.0
983040,0.0
10813440,0.11673828214406967
20643840,0.2288232445716858
30474240,0.19816894829273224
40304640,0.2409375011920929
50135040,0.2424951195716858
59965440,0.24131835997104645
69795840,0.25029295682907104
79626240,0.23536132276058197
89456640,0.25913575291633606
99287040,0.2769775390625
109117440,0.2352880835533142
118947840,0.2618115246295929
128778240,0.2520751953125
138608640,0.2755126953125
148439040,0.26600587368011475
158269440,0.2788378894329071
168099840,0.2663916051387787
177930240,0.30021485686302185
187760640,0.29856446385383606
197591040,0.2710497975349426
207421440,0.2671484351158142
217251840,0.292724609375
227082240,0.30509278178215027
236912640,0.29329100251197815
246743040,0.2721484303474426
256573440,0.2812744081020355
266403840,0.30382323265075684
276234240,0.2910742163658142
286064640,0.29319337010383606
295895040,0.2833496034145355
305725440,0.2829882800579071
315555840,0.29475584626197815
325386240,0.29256346821784973
335216640,0.2818261682987213
345047040,0.27497559785842896
354877440,0.30031248927116394
364707840,0.2702392637729645
374538240,0.2916308641433716
384368640,0.28475096821784973
394199040,0.28003907203674316
404029440,0.27021971344947815
413859840,0.2879882752895355
423690240,0.2903759777545929
433520640,0.2867968678474426
443351040,0.29216307401657104
453181440,0.28639161586761475
463011840,0.3045605421066284
472842240,0.28501951694488525
482672640,0.2825244069099426
492503040,0.27238768339157104
502333440,0.2736523449420929
512163840,0.2968212962150574
521994240,0.29308104515075684
531824640,0.2813671827316284
