0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,6.347656017169356e-05
69795840,0.039374999701976776
79626240,0.04866211116313934
89456640,0.06449218839406967
99287040,0.07036133110523224
109117440,0.0690625011920929
118947840,0.06901367008686066
128778240,0.07562011480331421
138608640,0.08624511957168579
148439040,0.08446288853883743
158269440,0.09341797232627869
168099840,0.08775390684604645
177930240,0.10804199427366257
187760640,0.10394531488418579
197591040,0.09859374910593033
207421440,0.10210449248552322
217251840,0.1139208972454071
227082240,0.1241455078125
236912640,0.11259277164936066
246743040,0.10741210728883743
256573440,0.11509765684604645
266403840,0.12690918147563934
276234240,0.11061035096645355
286064640,0.12402831763029099
295895040,0.12682616710662842
305725440,0.12489257752895355
315555840,0.12299804389476776
325386240,0.12715820968151093
335216640,0.13451659679412842
345047040,0.12600097060203552
354877440,0.13941405713558197
364707840,0.1253955066204071
374538240,0.13746093213558197
384368640,0.14201171696186066
394199040,0.13773925602436066
404029440,0.1347949206829071
413859840,0.14897461235523224
423690240,0.1587207019329071
433520640,0.15013183653354645
443351040,0.1521582007408142
453181440,0.13908691704273224
463011840,0.15612304210662842
472842240,0.1473974585533142
482672640,0.15117675065994263
492503040,0.14788085222244263
502333440,0.140625
512163840,0.1576855480670929
521994240,0.16245605051517487
531824640,0.15232421457767487
