49152,0.0019536581821739674
98304,-0.0016557242488488555
147456,0.002861605491489172
196608,0.001570437103509903
245760,0.0007934385794214904
294912,-0.0002857772051356733
344064,-0.00018359736714046448
393216,0.000927258632145822
442368,0.00025595672195777297
491520,-1.2723496183753014e-05
540672,0.00013242880231700838
589824,6.158258474897593e-05
638976,0.0004988362779840827
688128,0.0004891204880550504
737280,-0.0009373695938847959
786432,-0.0009380875853821635
835584,2.9490174711099826e-05
884736,0.00011364060628693551
933888,5.96150457568001e-05
983040,0.0001369436940876767
