983040,255.53781512605042
1966080,275.35450183460347
2949120,279.0682266704257
3932160,277.2986867840179
4915200,277.63354214123007
5898240,279.151566469094
6881280,286.22130665097114
7864320,291.31939501779357
8847360,293.7817745803357
9830400,297.6076409945421
10813440,294.9937238493724
11796480,292.80426939266385
12779520,303.3103235747304
13762560,304.9749381188119
14745600,301.01223241590213
15728640,307.4389553178099
16711680,307.89622641509436
17694720,311.3939204011282
18677760,309.249686716792
19660800,313.40109712810585
20643840,320.4930081300813
21626880,313.2805732484076
22609920,317.99902755267425
23592960,327.1159517426274
24576000,323.58187134502924
25559040,326.85594639865997
26542080,328.97062750333777
27525120,331.87504232983406
28508160,327.71861471861473
29491200,326.67020570670206
30474240,327.0260347129506
31457280,326.73306772908364
32440320,331.9021406727829
33423360,333.59156378600824
34406400,340.54857737682164
35389440,334.68995633187774
36372480,335.0901582931865
37355520,345.17837078651684
38338560,341.14745586708204
39321600,339.36784367500854
40304640,343.07730147575546
41287680,345.1630473478106
42270720,350.1406964474147
43253760,344.1429073033708
44236800,343.51808473992423
45219840,341.11870376893273
46202880,343.1919860627178
47185920,346.5875
48168960,352.2055674518201
49152000,350.8029067706487
50135040,344.2082894274675
51118080,345.89746300211414
52101120,352.50323508267434
53084160,345.2901662049861
54067200,341.3168695652174
55050240,343.06835799859056
56033280,343.3508344923505
57016320,343.54143258426967
57999360,350.69864479315265
58982400,355.55074572571846
59965440,363.5746352413019
60948480,366.28555637435517
61931520,363.6624861674659
62914560,352.1288256227758
63897600,348.4742413549753
64880640,337.95096021947876
65863680,345.7904424778761
66846720,355.1367428364164
67829760,354.2538181818182
68812800,362.8008817046289
69795840,350.8985095812633
70778880,345.0781521361584
71761920,349.29330007127584
72744960,347.56572438162544
73728000,338.0168790905959
74711040,345.3848324514991
75694080,344.0231994459834
76677120,345.07612949128423
77660160,354.0901550667148
78643200,349.85090521831734
79626240,356.11918604651163
80609280,363.04067164179105
81592320,362.6379247351114
82575360,356.4329377921611
83558400,355.0083545223393
84541440,354.2788944723618
85524480,346.1589707437434
86507520,345.0770038501925
87490560,350.0684004275027
88473600,344.71699438202245
89456640,350.6990990990991
90439680,350.95172168974085
91422720,348.6828130606387
92405760,354.42774774774773
93388800,353.6561491574041
94371840,363.96644295302013
95354880,347.6891938250429
96337920,330.9827235772358
97320960,339.0251924422673
98304000,351.8816891153986
99287040,352.58415492957744
100270080,339.66051912568304
101253120,336.06463748290014
102236160,330.55676042019655
103219200,329.11170212765956
104202240,326.32805280528055
105185280,319.950824975736
106168320,325.5953177257525
107151360,336.6696864111498
108134400,345.640701754386
109117440,342.78190013869624
110100480,329.37237936772044
111083520,330.71327254305976
112066560,325.94921875
113049600,321.66070837471034
114032640,325.43473928927267
115015680,328.7907599598259
115998720,327.6840521564694
116981760,331.498322147651
117964800,322.5883887801696
118947840,319.2320388349515
119930880,319.2657207352467
120913920,316.08382642998026
121896960,334.105814739689
122880000,329.247718823927
123863040,334.84605042016807
124846080,322.3184796854522
125829120,318.61605697636776
126812160,315.775901266645
127795200,324.9544411668305
128778240,321.84260162601623
129761280,327.2038604808669
130744320,326.9751573368665
131727360,314.2436099715999
132710400,317.47692804130367
133693440,318.92765957446807
134676480,324.538898163606
135659520,324.96585686145767
136642560,325.4103242885506
137625600,318.1051439663539
138608640,320.5530816392385
139591680,315.4359385009609
140574720,305.48836487744336
141557760,309.81257901390643
142540800,306.656777014366
143523840,312.37679311444055
144506880,314.9958023894091
145489920,322.6197693574959
146472960,326.001647446458
147456000,324.6987752399868
148439040,319.78142253978564
149422080,326.0648486863984
150405120,315.4414471596319
151388160,306.1314072693383
152371200,306.01604443073126
153354240,305.42281033396347
154337280,313.7263427109974
155320320,321.88591042824453
156303360,317.88953488372096
157286400,314.31900668576884
158269440,310.29584120982986
159252480,308.09483301827345
160235520,309.83438685208597
161218560,311.6379746835443
162201600,309.75213946117276
163184640,310.23138957816377
164167680,303.48023653906006
165150720,314.9237479806139
166133760,313.20767279644895
167116800,312.37312
168099840,312.86723973256926
169082880,310.49156777014366
170065920,311.55073388640716
171048960,308.9051026757934
172032000,314.6328377504848
173015040,308.7604003753519
173998080,304.7949115730686
174981120,308.26762770291447
175964160,309.22183654149575
176947200,316.4953331187641
177930240,313.3039872408294
178913280,312.33631427658895
179896320,309.4694762937713
180879360,306.4745443117536
181862400,315.5361129349967
182845440,322.59038089089734
183828480,317.5536062378168
184811520,306.7940178846747
185794560,316.52493523316065
186777600,316.6368352788586
187760640,323.62524654832345
188743680,318.8511337495892
189726720,326.16062005277047
190709760,322.1573538856776
191692800,306.8146875
192675840,307.28351164254246
193658880,308.57329192546587
194641920,306.82712182900093
195624960,313.90755498884283
196608000,313.1333333333333
197591040,311.4385519212448
198574080,312.4240506329114
199557120,304.47353760445685
200540160,307.3105919003115
201523200,299.30347349177333
202506240,303.5594319234332
203489280,307.52167134393517
204472320,310.3515151515152
205455360,313.49056
206438400,315.44537007369433
207421440,312.9153135943967
208404480,320.0360506658006
209387520,312.8951071314359
210370560,310.5888577653283
211353600,303.1333744983019
212336640,306.17742946708466
213319680,315.5052901571016
214302720,311.97996183206106
215285760,307.37803360298693
216268800,309.3550519357885
217251840,307.84701842023105
218234880,308.2117017930167
219217920,310.9879936808847
220200960,306.08486167236555
221184000,306.76347771891557
222167040,303.23905619372863
223150080,310.414204902577
224133120,309.3080075662043
225116160,306.36428350355925
226099200,306.0203634085213
227082240,312.5793523565245
228065280,309.7607458912769
229048320,309.8058222359864
230031360,307.0900281337918
231014400,308.7075323038134
231997440,302.95148910039916
232980480,303.9565896314803
233963520,309.8744862472336
234946560,306.7115625
235929600,310.61858267716536
236912640,307.90221805685724
237895680,312.98446909667194
238878720,308.25173720783323
239861760,313.510556621881
240844800,311.78785962693644
241827840,307.3629583592293
242810880,302.4989174141664
243793920,305.8489275722723
244776960,306.7210608424337
245760000,314.8807517822424
246743040,316.26731078904993
247726080,313.0684542586751
248709120,315.0809508512689
249692160,314.1183450930083
250675200,311.2905256531319
251658240,314.7473851030111
252641280,304.16977611940297
253624320,303.97986992877054
254607360,317.9177008491182
255590400,317.6022435897436
256573440,310.6374841972187
257556480,307.91713570981864
258539520,306.5666979069041
259522560,302.7736256948734
260505600,299.47995176364185
261488640,306.80474851608875
262471680,301.80067775723967
263454720,301.15588773642463
264437760,305.07891453524644
265420800,309.67375
266403840,304.1290926099158
267386880,316.0634559062805
268369920,314.8936238385133
269352960,316.11983204134367
270336000,320.7293548387097
271319040,313.49887495982
272302080,321.1639397905759
273285120,321.54822671528007
274268160,332.7805207981062
275251200,321.87778855480116
276234240,326.163654960791
277217280,330.97283142389523
