0,5.0
0,1.0
0,1.0
0,8.0
0,3.0
0,-3.0
0,-2.0
0,-4.0
0,-5.0
0,-7.0
100000,-7.0
100000,3.0
100000,0.0
100000,0.0
100000,0.0
200000,-3.0
200000,5.0
200000,-1.0
200000,-4.0
200000,0.0
300000,0.0
300000,3.0
300000,0.0
300000,4.0
300000,0.0
400000,3.0
400000,-2.0
400000,-2.0
400000,-2.0
400000,-8.0
500000,4.0
500000,1.0
500000,-2.0
500000,-4.0
500000,-3.0
600000,-4.0
600000,-3.0
600000,-1.0
600000,1.0
600000,1.0
700000,1.0
700000,3.0
700000,-4.0
700000,-3.0
700000,1.0
800000,-7.0
800000,0.0
800000,-1.0
800000,-5.0
800000,0.0
900000,5.0
900000,1.0
900000,-4.0
900000,0.0
900000,3.0
