49152,0.03055555559694767
98304,-0.008333333767950535
147456,-0.03434066101908684
196608,-0.01666666753590107
245760,-0.013194444589316845
294912,0.02609890140593052
344064,-0.004166666883975267
393216,-0.01944444514811039
442368,-0.014423076994717121
491520,-0.03125
540672,-0.01875000074505806
589824,-0.023351648822426796
638976,-0.0027777778450399637
688128,0.0006944444612599909
737280,0.0006868132040835917
786432,0.0020833334419876337
835584,0.015109890140593052
884736,0.0006944444612599909
933888,-0.008333333767950535
983040,-0.024038461968302727
