50000,0.9948718547821045
100000,1.0410256385803223
150000,1.1076923608779907
200000,1.0473684072494507
250000,0.14358974993228912
300000,0.015384616330265999
350000,0.010256410576403141
400000,0.03684210777282715
450000,0.020512821152806282
500000,0.0
550000,0.0051282052882015705
600000,0.02631578966975212
650000,0.010256410576403141
700000,0.35384616255760193
750000,0.4615384638309479
800000,0.3684210777282715
850000,0.010256410576403141
900000,0.0051282052882015705
950000,0.0
1000000,0.005263158120214939
