983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.00010172525799134746
27525120,0.0
28508160,0.00010172525799134746
29491200,0.0
30474240,0.00010172525799134746
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.00020345051598269492
35389440,0.00010172525799134746
36372480,0.00010172525799134746
37355520,0.00010172525799134746
38338560,0.0
39321600,0.00010172525799134746
40304640,0.00020345051598269492
41287680,0.00010172525799134746
42270720,0.0
43253760,0.00010172525799134746
44236800,0.00020345051598269492
45219840,0.00010172525799134746
46202880,0.00010172525799134746
47185920,0.00040690103196538985
48168960,0.00040690103196538985
49152000,0.0
50135040,0.00020345051598269492
51118080,0.0
52101120,0.0
53084160,0.00010172525799134746
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.00030517578125
57999360,0.00020345051598269492
58982400,0.00010172525799134746
59965440,0.00040690103196538985
60948480,0.00010172525799134746
61931520,0.0005086262826807797
62914560,0.0
63897600,0.0013224283466115594
64880640,0.00040690103196538985
65863680,0.0011189779033884406
66846720,0.0011189779033884406
67829760,0.0006103515625
68812800,0.0006103515625
69795840,0.0010172525653615594
70778880,0.0020345051307231188
71761920,0.00091552734375
72744960,0.0011189779033884406
73728000,0.0028483073692768812
74711040,0.0019327799091115594
75694080,0.0025431315880268812
76677120,0.0017293294658884406
77660160,0.00396728515625
78643200,0.0020345051307231188
79626240,0.0023396809119731188
80609280,0.0026448566932231188
81592320,0.00244140625
82575360,0.0037638347130268812
83558400,0.00274658203125
84541440,0.0026448566932231188
85524480,0.0026448566932231188
86507520,0.0031534831505268812
87490560,0.0028483073692768812
88473600,0.00274658203125
89456640,0.0029500324744731188
90439680,0.0028483073692768812
91422720,0.0022379558067768812
92405760,0.00244140625
93388800,0.00335693359375
94371840,0.0040690102614462376
95354880,0.0025431315880268812
96337920,0.0028483073692768812
97320960,0.003662109375
98304000,0.00244140625
99287040,0.00335693359375
100270080,0.00274658203125
101253120,0.0031534831505268812
102236160,0.0030517578125
103219200,0.0029500324744731188
104202240,0.003662109375
105185280,0.0037638347130268812
106168320,0.0026448566932231188
107151360,0.0031534831505268812
108134400,0.00274658203125
109117440,0.0028483073692768812
110100480,0.0035603840369731188
111083520,0.0034586589317768812
112066560,0.0028483073692768812
113049600,0.0035603840369731188
114032640,0.0030517578125
115015680,0.0035603840369731188
115998720,0.00335693359375
116981760,0.00213623046875
117964800,0.0041707358323037624
118947840,0.0043741860426962376
119930880,0.0031534831505268812
120913920,0.003662109375
121896960,0.0028483073692768812
122880000,0.0031534831505268812
123863040,0.0020345051307231188
124846080,0.0026448566932231188
125829120,0.0034586589317768812
126812160,0.0026448566932231188
127795200,0.0035603840369731188
128778240,0.0032552082557231188
129761280,0.0031534831505268812
130744320,0.0032552082557231188
131727360,0.00335693359375
132710400,0.0030517578125
133693440,0.00274658203125
134676480,0.00335693359375
135659520,0.003662109375
136642560,0.00244140625
137625600,0.0034586589317768812
138608640,0.0030517578125
139591680,0.0031534831505268812
140574720,0.0026448566932231188
141557760,0.00274658203125
142540800,0.00335693359375
143523840,0.0037638347130268812
144506880,0.0032552082557231188
145489920,0.0034586589317768812
146472960,0.0040690102614462376
147456000,0.0026448566932231188
148439040,0.0030517578125
149422080,0.0041707358323037624
150405120,0.0029500324744731188
151388160,0.0031534831505268812
152371200,0.0034586589317768812
153354240,0.003662109375
154337280,0.0031534831505268812
155320320,0.0034586589317768812
156303360,0.0023396809119731188
157286400,0.0037638347130268812
158269440,0.0030517578125
159252480,0.0026448566932231188
160235520,0.0035603840369731188
161218560,0.0025431315880268812
162201600,0.0028483073692768812
163184640,0.0030517578125
164167680,0.0026448566932231188
165150720,0.0032552082557231188
166133760,0.0031534831505268812
167116800,0.0028483073692768812
168099840,0.0032552082557231188
169082880,0.0032552082557231188
170065920,0.0025431315880268812
171048960,0.0038655598182231188
172032000,0.0041707358323037624
173015040,0.0032552082557231188
173998080,0.0026448566932231188
174981120,0.0025431315880268812
175964160,0.00274658203125
176947200,0.0029500324744731188
177930240,0.0037638347130268812
178913280,0.0043741860426962376
179896320,0.00335693359375
180879360,0.00335693359375
181862400,0.0028483073692768812
182845440,0.0040690102614462376
183828480,0.0031534831505268812
184811520,0.00335693359375
185794560,0.0028483073692768812
186777600,0.0028483073692768812
187760640,0.00244140625
188743680,0.00335693359375
189726720,0.0040690102614462376
190709760,0.0038655598182231188
191692800,0.0032552082557231188
192675840,0.0030517578125
193658880,0.0032552082557231188
194641920,0.0029500324744731188
195624960,0.0048828125
196608000,0.00152587890625
197591040,0.0046793618239462376
198574080,0.0028483073692768812
199557120,0.00518798828125
200540160,0.00396728515625
201523200,0.0032552082557231188
202506240,0.0028483073692768812
203489280,0.0031534831505268812
204472320,0.0016276041278615594
205455360,0.0034586589317768812
206438400,0.00335693359375
207421440,0.0041707358323037624
208404480,0.0032552082557231188
209387520,0.0031534831505268812
210370560,0.0032552082557231188
211353600,0.0037638347130268812
212336640,0.0040690102614462376
213319680,0.0029500324744731188
214302720,0.003662109375
215285760,0.0037638347130268812
216268800,0.0038655598182231188
217251840,0.0034586589317768812
218234880,0.0043741860426962376
219217920,0.0037638347130268812
220200960,0.0031534831505268812
221184000,0.0035603840369731188
222167040,0.0040690102614462376
223150080,0.0041707358323037624
224133120,0.0046793618239462376
225116160,0.0032552082557231188
226099200,0.00335693359375
227082240,0.00335693359375
228065280,0.0029500324744731188
229048320,0.0029500324744731188
230031360,0.0050862631760537624
231014400,0.0037638347130268812
231997440,0.0030517578125
232980480,0.0034586589317768812
233963520,0.0032552082557231188
234946560,0.0047810873948037624
235929600,0.00396728515625
236912640,0.0044759116135537624
237895680,0.0040690102614462376
238878720,0.0043741860426962376
239861760,0.00518798828125
240844800,0.0044759116135537624
241827840,0.0038655598182231188
242810880,0.006103515625
243793920,0.0038655598182231188
244776960,0.0044759116135537624
245760000,0.0040690102614462376
246743040,0.00396728515625
247726080,0.00396728515625
248709120,0.0037638347130268812
249692160,0.0049845376051962376
250675200,0.0044759116135537624
251658240,0.0035603840369731188
252641280,0.0046793618239462376
253624320,0.00457763671875
254607360,0.0043741860426962376
255590400,0.0034586589317768812
256573440,0.0040690102614462376
257556480,0.00396728515625
258539520,0.0040690102614462376
259522560,0.0040690102614462376
260505600,0.0035603840369731188
261488640,0.00396728515625
262471680,0.0031534831505268812
263454720,0.0046793618239462376
264437760,0.00396728515625
265420800,0.0042724609375
266403840,0.0054931640625
267386880,0.0049845376051962376
268369920,0.00396728515625
269352960,0.00457763671875
270336000,0.00457763671875
271319040,0.00457763671875
272302080,0.0050862631760537624
273285120,0.0056966147385537624
274268160,0.0049845376051962376
275251200,0.0042724609375
276234240,0.0050862631760537624
277217280,0.0048828125
278200320,0.00335693359375
279183360,0.0054931640625
280166400,0.0056966147385537624
281149440,0.0035603840369731188
282132480,0.0048828125
283115520,0.0049845376051962376
284098560,0.0035603840369731188
285081600,0.0053914389573037624
286064640,0.00457763671875
287047680,0.0048828125
288030720,0.0052897133864462376
289013760,0.0053914389573037624
289996800,0.0052897133864462376
290979840,0.0052897133864462376
291962880,0.0044759116135537624
292945920,0.00396728515625
293928960,0.0043741860426962376
294912000,0.0042724609375
295895040,0.0042724609375
296878080,0.0041707358323037624
297861120,0.0028483073692768812
298844160,0.0062052407301962376
299827200,0.00518798828125
300810240,0.0043741860426962376
301793280,0.0037638347130268812
302776320,0.0047810873948037624
303759360,0.0063069663010537624
304742400,0.0054931640625
305725440,0.0050862631760537624
306708480,0.00457763671875
307691520,0.0048828125
308674560,0.0052897133864462376
309657600,0.0037638347130268812
310640640,0.0049845376051962376
311623680,0.0053914389573037624
312606720,0.0046793618239462376
313589760,0.0048828125
