983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.00010172525799134746
47185920,0.0
48168960,0.00010172525799134746
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.00010172525799134746
57999360,0.00020345051598269492
58982400,0.00040690103196538985
59965440,0.0008138020639307797
60948480,0.0005086262826807797
61931520,0.0006103515625
62914560,0.0010172525653615594
63897600,0.0013224283466115594
64880640,0.0026448566932231188
65863680,0.00579833984375
66846720,0.0035603840369731188
67829760,0.008951823227107525
68812800,0.009358723647892475
69795840,0.013427734375
70778880,0.01719156838953495
71761920,0.015462239272892475
72744960,0.01739501953125
73728000,0.02126058004796505
74711040,0.023193359375
75694080,0.02492268942296505
76677120,0.02838134765625
77660160,0.02909342385828495
78643200,0.0286865234375
79626240,0.02848307229578495
80609280,0.0315348319709301
81592320,0.0348917655646801
82575360,0.0322469063103199
83558400,0.0335693359375
84541440,0.0351969413459301
85524480,0.03692626953125
86507520,0.0362141914665699
87490560,0.0327555350959301
88473600,0.03631591796875
89456640,0.0358072929084301
90439680,0.03265380859375
91422720,0.0391642265021801
92405760,0.0374348945915699
93388800,0.0388590507209301
94371840,0.0420125313103199
95354880,0.0373331718146801
96337920,0.0356038399040699
97320960,0.0377400703728199
98304000,0.0407918281853199
99287040,0.0368245430290699
100270080,0.0425211600959301
101253120,0.03997802734375
102236160,0.0373331718146801
103219200,0.0341796875
104202240,0.037841796875
105185280,0.0349934883415699
106168320,0.0331624336540699
107151360,0.0311279296875
108134400,0.0355021171271801
109117440,0.0359090156853199
110100480,0.0373331718146801
111083520,0.0361124686896801
112066560,0.0316365547478199
113049600,0.037841796875
114032640,0.0396728515625
115015680,0.03936767578125
115998720,0.04058837890625
116981760,0.0339762382209301
117964800,0.0382486991584301
118947840,0.04119873046875
119930880,0.03875732421875
120913920,0.04058837890625
121896960,0.0340779609978199
122880000,0.0367228202521801
123863040,0.0382486991584301
124846080,0.0360107421875
125829120,0.0377400703728199
126812160,0.0380452461540699
127795200,0.0404866524040699
128778240,0.03875732421875
129761280,0.0417073555290699
130744320,0.03875732421875
131727360,0.0385538749396801
132710400,0.0423177070915699
133693440,0.0452677421271801
134676480,0.0360107421875
135659520,0.0403849296271801
136642560,0.0389607734978199
137625600,0.040283203125
138608640,0.0433349609375
139591680,0.0374348945915699
140574720,0.0325520820915699
141557760,0.03875732421875
142540800,0.0417073555290699
143523840,0.03662109375
144506880,0.0390625
145489920,0.0404866524040699
146472960,0.0398763008415699
147456000,0.0390625
148439040,0.0355021171271801
149422080,0.0392659492790699
150405120,0.0390625
151388160,0.0389607734978199
152371200,0.0417073555290699
153354240,0.0380452461540699
154337280,0.04150390625
155320320,0.037841796875
156303360,0.0417073555290699
157286400,0.0386555977165699
158269440,0.0410970039665699
159252480,0.03997802734375
160235520,0.0420125313103199
161218560,0.0456746406853199
162201600,0.04180908203125
163184640,0.04669189453125
164167680,0.0438435859978199
165150720,0.0475056953728199
166133760,0.0420125313103199
167116800,0.0380452461540699
168099840,0.0419108085334301
169082880,0.0417073555290699
170065920,0.0413004569709301
171048960,0.0394694022834301
172032000,0.0438435859978199
173015040,0.0390625
173998080,0.03936767578125
174981120,0.04302978515625
175964160,0.0379435233771801
176947200,0.0355021171271801
177930240,0.0419108085334301
178913280,0.0440470390021801
179896320,0.03875732421875
180879360,0.04150390625
181862400,0.0422159843146801
182845440,0.0404866524040699
183828480,0.0388590507209301
184811520,0.0414021797478199
185794560,0.040283203125
186777600,0.0403849296271801
187760640,0.0400797538459301
188743680,0.0400797538459301
189726720,0.0420125313103199
190709760,0.0452677421271801
191692800,0.03875732421875
192675840,0.042724609375
193658880,0.0494384765625
194641920,0.04638671875
195624960,0.0458780936896801
196608000,0.0439453125
197591040,0.0450642891228199
198574080,0.0360107421875
199557120,0.0420125313103199
200540160,0.0462849922478199
201523200,0.04425048828125
202506240,0.0465901680290699
203489280,0.0462849922478199
204472320,0.0458780936896801
205455360,0.0439453125
206438400,0.0417073555290699
207421440,0.0410970039665699
208404480,0.0422159843146801
209387520,0.04669189453125
210370560,0.0414021797478199
211353600,0.042724609375
212336640,0.0426228828728199
213319680,0.0404866524040699
214302720,0.0447591133415699
215285760,0.0425211600959301
216268800,0.0439453125
217251840,0.0450642891228199
218234880,0.0494384765625
219217920,0.047607421875
220200960,0.0458780936896801
221184000,0.0487263984978199
222167040,0.0440470390021801
223150080,0.04180908203125
224133120,0.0438435859978199
225116160,0.04547119140625
226099200,0.0477091483771801
227082240,0.04180908203125
228065280,0.0443522147834301
229048320,0.0432332344353199
230031360,0.0456746406853199
231014400,0.037841796875
231997440,0.0439453125
232980480,0.04302978515625
233963520,0.04852294921875
234946560,0.0445556640625
235929600,0.0468953438103199
236912640,0.0467936210334301
237895680,0.0531005859375
238878720,0.052490234375
239861760,0.05035400390625
240844800,0.0495402030646801
241827840,0.0474039725959301
242810880,0.0514729805290699
243793920,0.0499471016228199
244776960,0.05218505859375
245760000,0.0494384765625
246743040,0.0489298515021801
247726080,0.0470987968146801
248709120,0.0486246757209301
249692160,0.0489298515021801
250675200,0.0498453788459301
251658240,0.04547119140625
252641280,0.0484212227165699
253624320,0.047607421875
254607360,0.0539143867790699
255590400,0.0468953438103199
256573440,0.0511678047478199
257556480,0.0484212227165699
258539520,0.0499471016228199
259522560,0.0456746406853199
260505600,0.0490315742790699
261488640,0.0487263984978199
262471680,0.0511678047478199
263454720,0.0535074882209301
264437760,0.0449625663459301
265420800,0.04852294921875
266403840,0.0513712577521801
267386880,0.0501505546271801
268369920,0.0489298515021801
269352960,0.0523885078728199
270336000,0.04547119140625
271319040,0.0529988594353199
272302080,0.0478108711540699
273285120,0.0487263984978199
274268160,0.05218505859375
275251200,0.0519816093146801
276234240,0.0541178397834301
277217280,0.0514729805290699
278200320,0.0518798828125
279183360,0.0532023124396801
280166400,0.0547281913459301
281149440,0.05096435546875
282132480,0.0532023124396801
283115520,0.05035400390625
284098560,0.0510660819709301
285081600,0.0541178397834301
286064640,0.0505574531853199
287047680,0.0495402030646801
288030720,0.0477091483771801
289013760,0.0551350899040699
289996800,0.0507609061896801
290979840,0.0484212227165699
291962880,0.04608154296875
292945920,0.04852294921875
293928960,0.048828125
294912000,0.0481160469353199
295895040,0.057373046875
296878080,0.0545247383415699
297861120,0.0504557304084301
298844160,0.05157470703125
299827200,0.0492350272834301
300810240,0.0531005859375
301793280,0.04974365234375
302776320,0.0501505546271801
303759360,0.0565592460334301
304742400,0.0586954765021801
305725440,0.05584716796875
306708480,0.05462646484375
307691520,0.05340576171875
308674560,0.0493367500603199
309657600,0.0481160469353199
310640640,0.0499471016228199
311623680,0.0537109375
312606720,0.0510660819709301
313589760,0.05035400390625
314572800,0.0511678047478199
315555840,0.0551350899040699
316538880,0.05157470703125
317521920,0.0489298515021801
318504960,0.04974365234375
319488000,0.0510660819709301
320471040,0.05218505859375
321454080,0.0580851249396801
322437120,0.0542195625603199
323420160,0.0531005859375
324403200,0.0544230155646801
325386240,0.048828125
326369280,0.0514729805290699
327352320,0.05462646484375
328335360,0.0563557930290699
329318400,0.0544230155646801
330301440,0.0548299141228199
331284480,0.0514729805290699
332267520,0.0526936836540699
333250560,0.0535074882209301
334233600,0.0566609688103199
335216640,0.05401611328125
336199680,0.0537109375
