983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.00010172525799134746
36372480,0.0
37355520,0.0
38338560,0.00010172525799134746
39321600,0.0
40304640,0.00020345051598269492
41287680,0.00010172525799134746
42270720,0.00010172525799134746
43253760,0.00020345051598269492
44236800,0.00040690103196538985
45219840,0.0008138020639307797
46202880,0.0018310546875
47185920,0.0023396809119731188
48168960,0.0008138020639307797
49152000,0.0007120768423192203
50135040,0.00030517578125
51118080,0.0007120768423192203
52101120,0.00010172525799134746
53084160,0.00020345051598269492
54067200,0.0005086262826807797
55050240,0.00030517578125
56033280,0.00010172525799134746
57016320,0.00030517578125
57999360,0.00030517578125
58982400,0.0
59965440,0.00010172525799134746
60948480,0.00010172525799134746
61931520,0.00020345051598269492
62914560,0.00030517578125
63897600,0.00020345051598269492
64880640,0.00030517578125
65863680,0.0006103515625
66846720,0.0
67829760,0.00010172525799134746
68812800,0.00040690103196538985
69795840,0.00010172525799134746
70778880,0.00091552734375
71761920,0.00030517578125
72744960,0.0006103515625
73728000,0.00030517578125
74711040,0.00020345051598269492
75694080,0.0
76677120,0.0005086262826807797
77660160,0.0007120768423192203
78643200,0.0010172525653615594
79626240,0.00010172525799134746
80609280,0.00020345051598269492
81592320,0.00030517578125
82575360,0.0007120768423192203
83558400,0.0008138020639307797
84541440,0.00010172525799134746
85524480,0.00020345051598269492
86507520,0.0008138020639307797
87490560,0.0005086262826807797
88473600,0.00030517578125
89456640,0.00030517578125
90439680,0.0006103515625
91422720,0.0008138020639307797
92405760,0.0008138020639307797
93388800,0.00091552734375
94371840,0.0007120768423192203
95354880,0.0016276041278615594
96337920,0.0010172525653615594
97320960,0.00030517578125
98304000,0.00152587890625
99287040,0.00091552734375
100270080,0.0008138020639307797
101253120,0.0010172525653615594
102236160,0.0013224283466115594
103219200,0.0011189779033884406
104202240,0.001220703125
105185280,0.0010172525653615594
106168320,0.00091552734375
107151360,0.0008138020639307797
108134400,0.001220703125
109117440,0.00152587890625
110100480,0.0007120768423192203
111083520,0.0006103515625
112066560,0.0008138020639307797
113049600,0.0006103515625
114032640,0.0007120768423192203
115015680,0.0008138020639307797
115998720,0.00040690103196538985
116981760,0.0011189779033884406
117964800,0.00091552734375
118947840,0.0008138020639307797
119930880,0.0007120768423192203
120913920,0.001220703125
121896960,0.0005086262826807797
122880000,0.0018310546875
123863040,0.0010172525653615594
124846080,0.00091552734375
125829120,0.001220703125
126812160,0.00091552734375
127795200,0.0017293294658884406
128778240,0.0018310546875
129761280,0.0022379558067768812
130744320,0.00335693359375
131727360,0.0043741860426962376
132710400,0.0068155922926962376
133693440,0.0244140625
134676480,0.03875732421875
135659520,0.0480143241584301
136642560,0.0661214217543602
137625600,0.0667317733168602
138608640,0.0739542618393898
139591680,0.0846354141831398
140574720,0.09185791015625
141557760,0.1005045548081398
142540800,0.0984700545668602
143523840,0.0907389298081398
144506880,0.0830078125
145489920,0.08392333984375
146472960,0.0974527969956398
147456000,0.0921630859375
148439040,0.09368896484375
149422080,0.0956217423081398
150405120,0.093994140625
151388160,0.09857177734375
152371200,0.10162353515625
153354240,0.1008097305893898
154337280,0.10223388671875
155320320,0.0981648787856102
156303360,0.1056925430893898
157286400,0.09521484375
158269440,0.0921630859375
159252480,0.0948079451918602
160235520,0.0999959334731102
161218560,0.1082356795668602
162201600,0.10406494140625
163184640,0.0995890274643898
164167680,0.1057942733168602
165150720,0.1066080704331398
166133760,0.1025390625
167116800,0.1092529296875
168099840,0.1131184920668602
169082880,0.1116943359375
170065920,0.1072184219956398
171048960,0.11383056640625
172032000,0.1145426407456398
173015040,0.10833740234375
173998080,0.1141357421875
174981120,0.10894775390625
175964160,0.1111857071518898
176947200,0.11627197265625
177930240,0.1124064102768898
178913280,0.11962890625
179896320,0.1136271134018898
180879360,0.10650634765625
181862400,0.1072184219956398
182845440,0.1213582381606102
183828480,0.1166788712143898
184811520,0.12054443359375
185794560,0.1233927384018898
186777600,0.12451171875
187760640,0.1195271834731102
188743680,0.1274617463350296
189726720,0.1244099959731102
190709760,0.1253255158662796
191692800,0.1237996444106102
192675840,0.13092041015625
193658880,0.1349894255399704
194641920,0.1271565705537796
195624960,0.12176513671875
196608000,0.1279703825712204
197591040,0.1224772110581398
198574080,0.1244099959731102
199557120,0.1152547225356102
200540160,0.1204427108168602
201523200,0.115966796875
202506240,0.12420654296875
203489280,0.1287841796875
204472320,0.1228841170668602
205455360,0.1274617463350296
206438400,0.1291910856962204
207421440,0.1294962614774704
208404480,0.1346842497587204
209387520,0.1250203400850296
210370560,0.13702392578125
211353600,0.1279703825712204
212336640,0.13092041015625
213319680,0.1341756135225296
214302720,0.1305135041475296
215285760,0.13916015625
216268800,0.1301066130399704
217251840,0.1251220703125
218234880,0.1302083283662796
219217920,0.1343790739774704
220200960,0.1353963166475296
221184000,0.1366170197725296
222167040,0.1387532502412796
223150080,0.14984130859375
224133120,0.1314290314912796
225116160,0.1294962614774704
226099200,0.130615234375
227082240,0.137939453125
228065280,0.1346842497587204
229048320,0.1340738981962204
230031360,0.1398722380399704
231014400,0.1314290314912796
231997440,0.1318359375
232980480,0.13397216796875
233963520,0.1433308869600296
234946560,0.1470947265625
235929600,0.1393636018037796
236912640,0.1396687775850296
237895680,0.14312744140625
238878720,0.1369221955537796
239861760,0.1407877653837204
240844800,0.1349894255399704
241827840,0.1404825896024704
242810880,0.13824462890625
243793920,0.1347859650850296
244776960,0.1395670622587204
245760000,0.1466878205537796
246743040,0.1398722380399704
247726080,0.1448567658662796
248709120,0.1360066682100296
249692160,0.1447550505399704
250675200,0.1479085236787796
251658240,0.1462809294462204
252641280,0.1427205353975296
253624320,0.14617919921875
254607360,0.1456705778837204
255590400,0.1408894807100296
256573440,0.1416015625
257556480,0.1484171599149704
258539520,0.1404825896024704
259522560,0.1336669921875
260505600,0.13885498046875
261488640,0.1373291015625
262471680,0.1454671174287796
263454720,0.1430257111787796
264437760,0.1485188752412796
265420800,0.1381428986787796
266403840,0.1465861052274704
267386880,0.1416015625
268369920,0.13336181640625
269352960,0.145263671875
270336000,0.1402791291475296
271319040,0.1389567106962204
272302080,0.1446533203125
273285120,0.1454671174287796
274268160,0.15350341796875
275251200,0.1463826447725296
276234240,0.15716552734375
277217280,0.1493326872587204
278200320,0.14892578125
279183360,0.1436360627412796
280166400,0.14434814453125
281149440,0.13824462890625
282132480,0.14739990234375
283115520,0.1453654021024704
284098560,0.1444498747587204
285081600,0.14434814453125
286064640,0.14556884765625
287047680,0.1387532502412796
288030720,0.1413981169462204
289013760,0.14617919921875
289996800,0.1484171599149704
290979840,0.1518758088350296
291962880,0.1548258513212204
292945920,0.1655070036649704
293928960,0.1592000275850296
294912000,0.1554362028837204
295895040,0.1566569060087204
296878080,0.14984130859375
297861120,0.1570637971162796
298844160,0.1613362580537796
299827200,0.1517740935087204
300810240,0.14923095703125
301793280,0.15289306640625
302776320,0.14678955078125
303759360,0.1600138396024704
304742400,0.17303466796875
305725440,0.1668294221162796
306708480,0.1637776643037796
307691520,0.14984130859375
308674560,0.15869140625
309657600,0.15777587890625
310640640,0.15380859375
311623680,0.1500447541475296
312606720,0.1542154997587204
313589760,0.1576741486787796
314572800,0.14862060546875
315555840,0.1546223908662796
316538880,0.1542154997587204
317521920,0.1496378630399704
318504960,0.1594034880399704
319488000,0.1619466096162796
320471040,0.1621500700712204
321454080,0.1613362580537796
322437120,0.1603190153837204
323420160,0.15228271484375
324403200,0.16082763671875
325386240,0.15777587890625
326369280,0.15869140625
