917504,0.0967843160033226
1835008,0.136566162109375
2752512,0.1410348117351532
3670016,0.1378740519285202
4587520,0.1286097913980484
5505024,0.1389639675617218
6422528,0.1387459933757782
7340032,0.1506260484457016
8257536,0.1666477769613266
9175040,0.194549560546875
10092544,0.1635960191488266
11010048,0.1929146945476532
11927552,0.1779828816652298
12845056,0.1972743421792984
13762560,0.1879010945558548
14680064,0.1949855238199234
15597568,0.1827784925699234
16515072,0.2062116414308548
17432576,0.2070835679769516
18350080,0.2028329074382782
19267584,0.2168927937746048
20185088,0.2302987277507782
21102592,0.2202715128660202
22020096,0.2440316379070282
22937600,0.2507891058921814
23855104,0.1929146945476532
24772608,0.2520969808101654
25690112,0.2531869113445282
26607616,0.2474103718996048
27525120,0.2648489773273468
28442624,0.2347673624753952
29360128,0.2573285698890686
30277632,0.2809796929359436
31195136,0.2588544487953186
32112640,0.2575465738773346
33030144,0.2698625922203064
33947648,0.2679007351398468
34865152,0.2613612711429596
35782656,0.2527509331703186
36700160,0.2816336452960968
37617664,0.2772739827632904
38535168,0.2771649956703186
39452672,0.2818516194820404
40370176,0.2584185004234314
41287680,0.2622331976890564
42205184,0.3053937554359436
43122688,0.3137860894203186
44040192,0.2850123941898346
44957696,0.2249581515789032
45875200,0.2719334065914154
46792704,0.2803257405757904
47710208,0.2187456339597702
48627712,0.2873012125492096
49545216,0.3062656819820404
50462720,0.2625601589679718
51380224,0.2955845296382904
52297728,0.2965654730796814
53215232,0.2995082437992096
54132736,0.255584716796875
55050240,0.3024509847164154
55967744,0.3237043023109436
56885248,0.2816336452960968
57802752,0.2999441921710968
58720256,0.2394540011882782
59637760,0.2361842542886734
60555264,0.2584185004234314
61472768,0.2925327718257904
62390272,0.2550397515296936
63307776,0.2480643093585968
64225280,0.2794538140296936
65142784,0.2833774983882904
66060288,0.2966744601726532
66977792,0.2948215901851654
67895296,0.2941676676273346
68812800,0.24566650390625
69730304,0.2692086398601532
70647808,0.275421142578125
71565312,0.2645220160484314
72482816,0.2916608452796936
73400320,0.2827235758304596
74317824,0.2438136488199234
75235328,0.2725873589515686
76152832,0.2725873589515686
77070336,0.2617972195148468
77987840,0.2694266140460968
78905344,0.2597263753414154
79822848,0.2122061550617218
80740352,0.2223423570394516
81657856,0.182342529296875
82575360,0.2317156046628952
83492864,0.2811976969242096
84410368,0.24871826171875
85327872,0.2091543972492218
86245376,0.2300807386636734
87162880,0.18463134765625
88080384,0.212860107421875
88997888,0.2306257039308548
89915392,0.2612522542476654
90832896,0.2083914577960968
91750400,0.2294267863035202
92667904,0.2923147976398468
93585408,0.2865382730960846
94502912,0.1664297878742218
95420416,0.1496451199054718
96337920,0.2275739461183548
97255424,0.2208164781332016
98172928,0.2289908230304718
99090432,0.2299717515707016
100007936,0.2689906656742096
100925440,0.2847943902015686
101842944,0.2713884711265564
102760448,0.2596173882484436
103677952,0.2507891058921814
104595456,0.2269199937582016
105512960,0.2483912855386734
106430464,0.241851806640625
107347968,0.2246311753988266
108265472,0.2595084011554718
109182976,0.2396719753742218
110100480,0.2201625257730484
111017984,0.2173287570476532
111935488,0.2356393039226532
112852992,0.2274649441242218
113770496,0.2338954359292984
114688000,0.2445765882730484
115605504,0.21514892578125
116523008,0.2423967570066452
117440512,0.2191816121339798
118358016,0.2216884046792984
119275520,0.2290998250246048
120193024,0.2492632120847702
121110528,0.2300807386636734
122028032,0.2417428195476532
122945536,0.2534048855304718
123863040,0.2523149847984314
124780544,0.2457754909992218
125698048,0.2461024671792984
126615552,0.2572195827960968
127533056,0.2659389078617096
128450560,0.2679007351398468
129368064,0.270843505859375
130285568,0.26702880859375
131203072,0.2645220160484314
132120576,0.2785818874835968
133038080,0.2716064453125
133955584,0.24566650390625
134873088,0.2384730726480484
135790592,0.2550397515296936
136708096,0.2646310031414032
137625600,0.2234322726726532
138543104,0.2101353257894516
139460608,0.2176557332277298
140378112,0.2328055202960968
141295616,0.2282278835773468
142213120,0.2295357882976532
143130624,0.2263750284910202
144048128,0.2041407972574234
144965632,0.2385820597410202
145883136,0.2451215535402298
146800640,0.2584185004234314
147718144,0.2381460964679718
148635648,0.2416338175535202
149553152,0.2461024671792984
150470656,0.2457754909992218
151388160,0.2469743937253952
152305664,0.24566650390625
153223168,0.2394540011882782
154140672,0.2530779242515564
155058176,0.2420697957277298
155975680,0.2532958984375
156893184,0.2346583753824234
157810688,0.2428327351808548
158728192,0.2549307644367218
159645696,0.254058837890625
160563200,0.2550397515296936
161480704,0.2633230984210968
162398208,0.2589634358882904
163315712,0.2402169406414032
164233216,0.250244140625
165150720,0.2627781331539154
166068224,0.2658298909664154
166985728,0.2585274875164032
167903232,0.2486092746257782
168820736,0.2393449991941452
169738240,0.2532958984375
170655744,0.2483912855386734
171573248,0.2283368855714798
172490752,0.2597263753414154
173408256,0.2570016086101532
174325760,0.2514430582523346
175243264,0.2530779242515564
176160768,0.2690996527671814
177078272,0.2527509331703186
177995776,0.2584185004234314
178913280,0.2596173882484436
179830784,0.2364022433757782
180748288,0.2514430582523346
181665792,0.25482177734375
182583296,0.2432686984539032
183500800,0.266265869140625
184418304,0.264739990234375
185335808,0.2559116780757904
186253312,0.2720424234867096
187170816,0.2828325629234314
188088320,0.2605983316898346
189005824,0.2287728488445282
189923328,0.2317156046628952
190840832,0.2298627644777298
191758336,0.2236502468585968
192675840,0.2383640855550766
193593344,0.2229963093996048
194510848,0.2637590765953064
195428352,0.269317626953125
196345856,0.2492632120847702
197263360,0.2598353922367096
198180864,0.2600533664226532
199098368,0.2355303019285202
200015872,0.2608163058757782
200933376,0.2585274875164032
201850880,0.286102294921875
202768384,0.2672467827796936
203685888,0.2711704671382904
204603392,0.2619062066078186
205520896,0.2686636745929718
206438400,0.2699715793132782
207355904,0.28533935546875
208273408,0.2663748562335968
209190912,0.2587454617023468
210108416,0.2804347574710846
211025920,0.2732413113117218
211943424,0.27618408203125
212860928,0.2680097222328186
213778432,0.2752031683921814
214695936,0.2785818874835968
215613440,0.2758571207523346
216530944,0.2680097222328186
217448448,0.2783639132976532
218365952,0.2912248969078064
219283456,0.2574375569820404
220200960,0.1864842027425766
221118464,0.1582554429769516
222035968,0.2238682359457016
222953472,0.2619062066078186
223870976,0.2813066840171814
224788480,0.299072265625
225705984,0.3023419976234436
226623488,0.296783447265625
227540992,0.2766200602054596
228458496,0.2833774983882904
229376000,0.3008161187171936
230293504,0.2835955023765564
231211008,0.2603803277015686
232128512,0.2714974582195282
233046016,0.3007071316242218
233963520,0.2777099609375
234881024,0.2743312418460846
235798528,0.2664838433265686
236716032,0.266265869140625
237633536,0.2720424234867096
238551040,0.2778189480304718
239468544,0.27313232421875
240386048,0.2506801187992096
241303552,0.3025600016117096
242221056,0.2964564859867096
243138560,0.2927507758140564
244056064,0.2692086398601532
244973568,0.2838134765625
245891072,0.3069196343421936
246808576,0.2781459391117096
247726080,0.2780369222164154
248643584,0.2526419460773468
249561088,0.2823965847492218
250478592,0.2907889187335968
251396096,0.29144287109375
252313600,0.3029959499835968
253231104,0.2977643609046936
254148608,0.2956935465335846
255066112,0.2851213812828064
255983616,0.2869742214679718
256901120,0.2888270914554596
257818624,0.2910068929195404
258736128,0.3100803792476654
259653632,0.299072265625
260571136,0.2862112820148468
261488640,0.2856663167476654
262406144,0.2995082437992096
263323648,0.3065926730632782
264241152,0.298309326171875
265158656,0.2982003390789032
266076160,0.2759661078453064
266993664,0.2971104085445404
267911168,0.2698625922203064
268828672,0.2473013699054718
269746176,0.2772739827632904
270663680,0.2591814398765564
271581184,0.286865234375
272498688,0.2958025336265564
273416192,0.2575465738773346
274333696,0.2568926215171814
275251200,0.2127511203289032
276168704,0.2722603976726532
277086208,0.292205810546875
278003712,0.3017970621585846
278921216,0.1888820081949234
279838720,0.2498081773519516
280756224,0.2414158433675766
281673728,0.254058837890625
282591232,0.3009251058101654
283508736,0.307464599609375
284426240,0.2728053629398346
285343744,0.2692086398601532
286261248,0.2767290472984314
287178752,0.263214111328125
288096256,0.2893720269203186
289013760,0.2971104085445404
289931264,0.2962384819984436
290848768,0.2962384819984436
291766272,0.3011431097984314
292683776,0.3063746988773346
293601280,0.3061566948890686
294518784,0.3057207465171814
295436288,0.3111703097820282
296353792,0.29449462890625
297271296,0.30364990234375
298188800,0.2953665554523468
299106304,0.3204345703125
300023808,0.3070286214351654
300941312,0.2834865152835846
301858816,0.2768380343914032
302776320,0.2649579644203186
303693824,0.2167837917804718
304611328,0.2878461480140686
305528832,0.3136771023273468
306446336,0.3099713921546936
307363840,0.3220694363117218
308281344,0.3019060492515564
309198848,0.279998779296875
310116352,0.2995082437992096
311033856,0.2996172308921814
311951360,0.2857753336429596
312868864,0.2737862765789032
313786368,0.2806527316570282
314703872,0.2903529703617096
315621376,0.2871921956539154
316538880,0.2960205078125
317456384,0.3134591281414032
318373888,0.3035409152507782
319291392,0.3096444308757782
320208896,0.2905709445476532
321126400,0.2781459391117096
322043904,0.2756391167640686
322961408,0.3038678765296936
323878912,0.3060477077960968
324796416,0.3155299723148346
325713920,0.313568115234375
326631424,0.3035409152507782
327548928,0.292205810546875
328466432,0.3012520968914032
329383936,0.2892630398273468
330301440,0.2854483425617218
331218944,0.2978733479976654
332136448,0.270843505859375
333053952,0.2973284125328064
333971456,0.3100803792476654
334888960,0.2796718180179596
335806464,0.2771649956703186
336723968,0.2992902398109436
337641472,0.30517578125
338558976,0.2939496636390686
339476480,0.2779279351234436
340393984,0.3002711832523346
341311488,0.3245762288570404
342228992,0.3027779757976532
343146496,0.3093174397945404
344064000,0.3081185519695282
344981504,0.2908979058265686
345899008,0.281524658203125
346816512,0.307464599609375
347734016,0.2900259792804718
348651520,0.2982003390789032
349569024,0.30670166015625
350486528,0.2995082437992096
351404032,0.3215244710445404
352321536,0.3033229410648346
353239040,0.2833774983882904
354156544,0.2753121554851532
355074048,0.2223423570394516
355991552,0.29754638671875
356909056,0.2756391167640686
357826560,0.2965654730796814
358744064,0.3094264566898346
359661568,0.2896990180015564
360579072,0.2747671902179718
361496576,0.2911159098148346
362414080,0.2963474690914154
363331584,0.2726963460445404
364249088,0.3046308159828186
365166592,0.252532958984375
366084096,0.2705165445804596
367001600,0.2899169921875
367919104,0.3123691976070404
368836608,0.3047398030757904
369754112,0.2881731390953064
370671616,0.2992902398109436
371589120,0.3144400417804718
372506624,0.3012520968914032
373424128,0.3146580159664154
374341632,0.3001621663570404
375259136,0.3116062581539154
376176640,0.2802167534828186
377094144,0.3170558512210846
378011648,0.3203255832195282
378929152,0.3140040934085846
379846656,0.3147670328617096
380764160,0.275421142578125
381681664,0.3039768636226654
382599168,0.3076825737953186
383516672,0.28533935546875
384434176,0.281524658203125
385351680,0.2870832085609436
386269184,0.289154052734375
387186688,0.2926417887210846
388104192,0.3023419976234436
389021696,0.3218514621257782
389939200,0.2809796929359436
390856704,0.263214111328125
391774208,0.2247401624917984
392691712,0.2698625922203064
393609216,0.2706255316734314
394526720,0.2949306070804596
395444224,0.2971104085445404
396361728,0.3079005777835846
397279232,0.3053937554359436
398196736,0.2854483425617218
399114240,0.2989632785320282
400031744,0.3104073703289032
400949248,0.3016880452632904
401866752,0.2663748562335968
402784256,0.2903529703617096
403701760,0.3070286214351654
404619264,0.3029959499835968
405536768,0.2910068929195404
406454272,0.2977643609046936
407371776,0.2444676011800766
408289280,0.2722603976726532
409206784,0.2855573296546936
410124288,0.2752031683921814
411041792,0.276947021484375
411959296,0.27923583984375
412876800,0.2646310031414032
413794304,0.2857753336429596
414711808,0.2907889187335968
415629312,0.2759661078453064
416546816,0.2625601589679718
417464320,0.27008056640625
418381824,0.2777099609375
419299328,0.3134591281414032
420216832,0.3063746988773346
421134336,0.3009251058101654
422051840,0.2726963460445404
422969344,0.2831595242023468
423886848,0.2910068929195404
424804352,0.2771649956703186
425721856,0.2648489773273468
426639360,0.2970014214515686
427556864,0.2930777370929718
428474368,0.2710614800453186
429391872,0.289154052734375
430309376,0.289154052734375
431226880,0.2996172308921814
432144384,0.2966744601726532
433061888,0.3019060492515564
433979392,0.3085545003414154
434896896,0.3056117594242096
435814400,0.2979823648929596
436731904,0.2681187093257904
437649408,0.2305167019367218
438566912,0.2806527316570282
439484416,0.2903529703617096
440401920,0.2965654730796814
441319424,0.2895900309085846
442236928,0.2901349663734436
443154432,0.2841404378414154
444071936,0.2968924343585968
444989440,0.29754638671875
445906944,0.2993992269039154
446824448,0.2821786105632782
447741952,0.2722603976726532
448659456,0.3000531792640686
449576960,0.2785818874835968
450494464,0.2902439534664154
451411968,0.2871921956539154
452329472,0.2733502984046936
453246976,0.3093174397945404
454164480,0.2833774983882904
455081984,0.2825055718421936
455999488,0.2698625922203064
456916992,0.264739990234375
457834496,0.2938406765460968
458752000,0.2719334065914154
459669504,0.2626691460609436
460587008,0.2576555609703064
461504512,0.2695356011390686
462422016,0.2234322726726532
463339520,0.2565656304359436
464257024,0.2932957112789154
465174528,0.2927507758140564
466092032,0.2907889187335968
467009536,0.3011431097984314
467927040,0.2965654730796814
468844544,0.2932957112789154
469762048,0.2760750949382782
470679552,0.2932957112789154
471597056,0.2875191867351532
472514560,0.2900259792804718
473432064,0.2753121554851532
474349568,0.2852303683757782
475267072,0.2736772894859314
476184576,0.2679007351398468
477102080,0.3017970621585846
478019584,0.2867562472820282
478937088,0.3032139241695404
479854592,0.2875191867351532
480772096,0.2864292562007904
481689600,0.2758571207523346
482607104,0.2443586140871048
483524608,0.2453395277261734
484442112,0.2811976969242096
485359616,0.2835955023765564
486277120,0.284576416015625
487194624,0.28228759765625
488112128,0.28533935546875
489029632,0.2854483425617218
489947136,0.3064836859703064
490864640,0.2838134765625
491782144,0.2701895534992218
492699648,0.2547127902507782
493617152,0.2549307644367218
494534656,0.2765110433101654
495452160,0.2907889187335968
496369664,0.2695356011390686
497287168,0.2486092746257782
498204672,0.2673557698726654
499122176,0.2850123941898346
500039680,0.2999441921710968
500957184,0.3002711832523346
501874688,0.2820696234703064
502792192,0.2442496120929718
503709696,0.28228759765625
504627200,0.2828325629234314
505544704,0.2834865152835846
506462208,0.2916608452796936
507379712,0.2881731390953064
508297216,0.2973284125328064
509214720,0.2913338840007782
510132224,0.2965654730796814
511049728,0.279998779296875
511967232,0.2794538140296936
512884736,0.2973284125328064
513802240,0.3053937554359436
514719744,0.3087725043296814
515637248,0.2989632785320282
516554752,0.3124782145023346
517472256,0.30975341796875
518389760,0.2926417887210846
519307264,0.3045218288898468
520224768,0.3116062581539154
521142272,0.2735683023929596
522059776,0.2732413113117218
522977280,0.2798897922039032
523894784,0.2939496636390686
524812288,0.3077915608882904
525729792,0.2787998616695404
526647296,0.2965654730796814
527564800,0.3000531792640686
528482304,0.2978733479976654
529399808,0.2959115207195282
530317312,0.2832685112953186
531234816,0.2701895534992218
532152320,0.2819606363773346
533069824,0.29144287109375
533987328,0.29754638671875
534904832,0.2961294949054718
535822336,0.2951485812664032
536739840,0.299072265625
537657344,0.2946036159992218
538574848,0.2783639132976532
