917504,0.0011989048216491938
1835008,0.0021798270754516125
2752512,0.0026157924439758062
3670016,0.0059945243410766125
4587520,0.00762939453125
5505024,0.007193428929895163
6422528,0.009700230322778225
7340032,0.009046281687915325
8257536,0.009046281687915325
9175040,0.010136195458471775
10092544,0.007193428929895163
11010048,0.00882829912006855
11927552,0.008937290869653225
12845056,0.008937290869653225
13762560,0.009264265187084675
14680064,0.012969970703125
15597568,0.01035417802631855
16515072,0.013950892724096775
17432576,0.01024518720805645
18350080,0.011226109229028225
19267584,0.01177106611430645
20185088,0.011444091796875
21102592,0.013623918406665325
22020096,0.010463169775903225
22937600,0.012860978953540325
23855104,0.010463169775903225
24772608,0.013841901905834675
25690112,0.0152587890625
26607616,0.010899134911596775
27525120,0.01220703125
28442624,0.012751988135278225
29360128,0.01177106611430645
30277632,0.015149797312915325
31195136,0.01656668446958065
32112640,0.011335100047290325
33030144,0.01111711747944355
33947648,0.014386857859790325
34865152,0.01405988447368145
35782656,0.01024518720805645
36700160,0.015476771630346775
37617664,0.014713832177221775
38535168,0.012969970703125
39452672,0.01177106611430645
40370176,0.009373256005346775
41287680,0.012316022999584675
42205184,0.008283342234790325
43122688,0.011444091796875
44040192,0.009918212890625
44957696,0.008937290869653225
45875200,0.009918212890625
46792704,0.0069754463620483875
47710208,0.008174351416528225
48627712,0.01416887529194355
49545216,0.013514927588403225
50462720,0.0077383858151733875
51380224,0.012860978953540325
52297728,0.02419607900083065
53215232,0.01373291015625
54132736,0.009264265187084675
55050240,0.015040806494653225
55967744,0.013950892724096775
56885248,0.016021728515625
57802752,0.01405988447368145
58720256,0.00959123857319355
59637760,0.01177106611430645
60555264,0.009373256005346775
61472768,0.013841901905834675
62390272,0.013623918406665325
63307776,0.01373291015625
64225280,0.01787458173930645
65142784,0.009918212890625
66060288,0.010572160594165325
66977792,0.012860978953540325
67895296,0.013187953270971775
68812800,0.007847377099096775
69730304,0.01373291015625
70647808,0.01416887529194355
71565312,0.011226109229028225
72482816,0.0184195376932621
73400320,0.013078962452709675
74317824,0.011335100047290325
75235328,0.015476771630346775
76152832,0.0174386166036129
77070336,0.009918212890625
77987840,0.0182015560567379
78905344,0.01416887529194355
79822848,0.019073486328125
80740352,0.005013602320104837
81657856,0.01100812666118145
82575360,0.010136195458471775
83492864,0.0027247837278991938
84410368,0.006321498192846775
85327872,0.0037057059817016125
86245376,0.003814697265625
87162880,0.0008719307952560484
88080384,0.008174351416528225
88997888,0.006648472510278225
89915392,0.004141671117395163
90832896,0.014277867041528225
91750400,0.01416887529194355
92667904,0.0023978096432983875
93585408,0.0176565982401371
94502912,0.0010899135377258062
95420416,0.00010899134940700606
96337920,0.01961844228208065
97255424,0.000762939453125
98172928,0.0005449567688629031
99090432,0.0033787318971008062
100007936,0.0335693359375
100925440,0.02648489736020565
101842944,0.003814697265625
102760448,0.01950945146381855
103677952,0.0003269740554969758
