917504,0.0
1835008,0.0
2752512,0.0
3670016,0.0
4587520,0.0
5505024,0.0
6422528,0.0
7340032,0.00010899134940700606
8257536,0.0
9175040,0.0
10092544,0.0
11010048,0.00010899134940700606
11927552,0.0
12845056,0.00010899134940700606
13762560,0.0
14680064,0.0
15597568,0.0
16515072,0.0
17432576,0.00010899134940700606
18350080,0.0
19267584,0.00010899134940700606
20185088,0.00010899134940700606
21102592,0.0003269740554969758
22020096,0.0
22937600,0.0002179826988140121
23855104,0.00010899134940700606
24772608,0.0
25690112,0.00010899134940700606
26607616,0.00010899134940700606
27525120,0.00010899134940700606
28442624,0.0
29360128,0.0005449567688629031
30277632,0.0003269740554969758
31195136,0.0002179826988140121
32112640,0.0002179826988140121
33030144,0.0002179826988140121
33947648,0.00010899134940700606
34865152,0.0005449567688629031
35782656,0.00010899134940700606
36700160,0.0005449567688629031
37617664,0.00010899134940700606
38535168,0.0002179826988140121
39452672,0.0002179826988140121
40370176,0.0002179826988140121
41287680,0.0004359653976280242
42205184,0.00010899134940700606
43122688,0.00010899134940700606
44040192,0.0002179826988140121
44957696,0.0
45875200,0.0002179826988140121
46792704,0.0003269740554969758
47710208,0.0
48627712,0.0002179826988140121
49545216,0.000762939453125
50462720,0.0005449567688629031
51380224,0.0003269740554969758
52297728,0.00010899134940700606
53215232,0.0005449567688629031
54132736,0.00010899134940700606
55050240,0.00010899134940700606
55967744,0.0005449567688629031
56885248,0.0005449567688629031
57802752,0.000762939453125
58720256,0.0006539481109939516
59637760,0.000762939453125
60555264,0.0003269740554969758
61472768,0.0002179826988140121
62390272,0.0004359653976280242
63307776,0.0008719307952560484
64225280,0.0
65142784,0.0005449567688629031
66060288,0.000762939453125
66977792,0.0006539481109939516
67895296,0.00010899134940700606
68812800,0.0002179826988140121
69730304,0.0002179826988140121
70647808,0.0002179826988140121
71565312,0.0008719307952560484
72482816,0.0006539481109939516
73400320,0.0004359653976280242
74317824,0.0002179826988140121
75235328,0.0005449567688629031
76152832,0.0005449567688629031
77070336,0.0003269740554969758
77987840,0.0004359653976280242
78905344,0.0013078962219879031
79822848,0.0004359653976280242
80740352,0.0005449567688629031
81657856,0.0004359653976280242
82575360,0.0008719307952560484
