917504,1.1035971641540527
1835008,1.306262731552124
2752512,1.5385915040969849
3670016,1.6850223541259766
4587520,1.966865062713623
5505024,2.0060386657714844
6422528,2.1744587421417236
7340032,2.1295876502990723
8257536,2.228182554244995
9175040,2.131136894226074
10092544,2.3378658294677734
11010048,2.388709545135498
11927552,2.5624778270721436
12845056,2.5542256832122803
13762560,2.450000286102295
14680064,2.583333730697632
15597568,2.240083932876587
16515072,2.5925774574279785
17432576,2.3552255630493164
18350080,2.4568440914154053
19267584,2.466805934906006
20185088,2.8244686126708984
21102592,2.148033857345581
22020096,2.347292423248291
22937600,2.8716728687286377
23855104,2.7747750282287598
24772608,2.7425994873046875
25690112,2.494658946990967
26607616,1.9606860876083374
27525120,2.5954630374908447
