0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,4.882812390860636e-06
99287040,0.0
109117440,4.882812390860636e-06
118947840,0.00013183594273868948
128778240,0.0
138608640,0.00014160155842546374
148439040,0.0
158269440,6.83593752910383e-05
168099840,2.441406286379788e-05
177930240,2.9296874345163815e-05
187760640,0.0006249999860301614
197591040,4.394531424622983e-05
207421440,0.0001367187505820766
217251840,0.00017089843458961695
227082240,0.0006738281226716936
236912640,0.0006298827938735485
246743040,0.0006298827938735485
256573440,0.00010742187441792339
266403840,0.0009570312686264515
276234240,0.0012011718936264515
286064640,0.0010205077705904841
295895040,0.0006152343703433871
305725440,0.00010253905929857865
315555840,0.0011718750465661287
325386240,0.0005273437709547579
335216640,0.001259765587747097
345047040,0.0015332031762227416
354877440,0.002851562574505806
364707840,0.0027539061848074198
374538240,0.002934570424258709
384368640,0.003618163987994194
394199040,0.0027587891090661287
404029440,0.004960937425494194
413859840,0.00341796875
423690240,0.0033154296688735485
433520640,0.005053711123764515
443351040,0.004726562649011612
453181440,0.004160156473517418
463011840,0.0041748047806322575
472842240,0.0056298826821148396
482672640,0.008837890811264515
492503040,0.0061181639321148396
502333440,0.007885742001235485
512163840,0.006787109188735485
521994240,0.007436523213982582
531824640,0.008046874776482582
541655040,0.008662109263241291
551485440,0.007270507980138063
561315840,0.007333984598517418
571146240,0.0058349608443677425
580976640,0.008457031100988388
590807040,0.010224609635770321
600637440,0.010693359188735485
610467840,0.007973632775247097
620298240,0.007949219085276127
630128640,0.0061279297806322575
639959040,0.010625000111758709
649789440,0.008979491889476776
659619840,0.008208007551729679
669450240,0.011586913838982582
679280640,0.0072021484375
689111040,0.0074218749068677425
698941440,0.007236327975988388
708771840,0.010307617485523224
718602240,0.010136718861758709
728432640,0.009633788838982582
738263040,0.006586913950741291
