0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,8.300781337311491e-05
50135040,0.0001464843808207661
59965440,0.0008935547084547579
69795840,0.008369140326976776
79626240,0.009824219159781933
89456640,0.012045898474752903
99287040,0.013759765774011612
109117440,0.015327148139476776
118947840,0.015644531697034836
128778240,0.016816405579447746
138608640,0.016923828050494194
148439040,0.019228516146540642
158269440,0.019121093675494194
168099840,0.01877441443502903
177930240,0.021206054836511612
187760640,0.02120117098093033
197591040,0.020869141444563866
207421440,0.021738281473517418
217251840,0.02194824256002903
227082240,0.023374022915959358
236912640,0.02359863370656967
246743040,0.023408202454447746
256573440,0.023129882290959358
266403840,0.025190429762005806
276234240,0.025273436680436134
286064640,0.023618163540959358
295895040,0.025844726711511612
305725440,0.023759765550494194
315555840,0.02617187425494194
325386240,0.025175781920552254
335216640,0.024687500670552254
345047040,0.02744140662252903
354877440,0.024638671427965164
364707840,0.025727538391947746
374538240,0.02719726599752903
384368640,0.027329102158546448
394199040,0.028583984822034836
404029440,0.028266601264476776
413859840,0.026308594271540642
423690240,0.026137694716453552
433520640,0.02744140662252903
443351040,0.02653808519244194
453181440,0.028901366516947746
463011840,0.029829101637005806
472842240,0.02958984300494194
482672640,0.028549805283546448
492503040,0.02913574129343033
502333440,0.027968749403953552
512163840,0.028652343899011612
521994240,0.028935546055436134
531824640,0.02973632887005806
541655040,0.029350586235523224
551485440,0.030307617038488388
561315840,0.028798827901482582
571146240,0.029428711161017418
580976640,0.030795898288488388
590807040,0.029633788391947746
600637440,0.029326172545552254
610467840,0.03136230632662773
620298240,0.030205078423023224
630128640,0.033466797322034836
639959040,0.03242675960063934
649789440,0.030385741963982582
659619840,0.032622069120407104
669450240,0.03189453110098839
679280640,0.030952148139476776
689111040,0.03237304836511612
698941440,0.03229980543255806
708771840,0.033916015177965164
718602240,0.031718749552965164
728432640,0.03400878980755806
738263040,0.03242187574505806
