0,251.07659826653827
983040,262.1903632473124
10813440,280.8123255492607
20643840,284.75620356091406
30474240,277.00302444075095
40304640,291.8396147764841
50135040,296.59259691732836
59965440,314.33514885189084
69795840,314.39787010092255
79626240,357.20122509329013
89456640,374.3603942850814
99287040,339.7628282422294
109117440,328.44386913044883
118947840,349.56599606611684
128778240,357.5945831420601
138608640,361.17835986010994
148439040,345.8375379783566
158269440,329.12134298795337
168099840,333.0499950662764
177930240,344.6866955720187
187760640,342.13451045514626
197591040,338.6942927041791
207421440,325.72602827763495
217251840,343.18545627054317
227082240,307.10580504496863
236912640,312.13745577603447
246743040,316.2568481411075
256573440,312.9676502394562
266403840,325.98706896551727
276234240,340.34154727793697
286064640,327.2201381714876
295895040,300.05405964590784
305725440,322.9844667006889
315555840,303.6406385718992
325386240,325.01345522436105
335216640,324.8262364623839
345047040,308.790430097708
354877440,333.2058697867026
364707840,329.41431267898986
