49152,-0.005520581267774105
98304,-0.004889290779829025
147456,-0.0001866606471594423
196608,-0.0008883997215889394
245760,-0.002503512892872095
294912,0.00018464689492248
344064,2.750234489212744e-05
393216,-0.00026527102454565465
442368,-0.0002148650528397411
491520,-0.0005470331525430083
540672,-0.0006100647151470184
589824,-0.0006508720107376575
638976,-0.0001983811816899106
688128,-0.0005997850093990564
737280,-0.0004983454709872603
786432,-0.0012794602662324905
835584,-0.0006991593982093036
884736,-0.0005572872469201684
933888,-0.0006443182937800884
983040,-0.0002461255935486406
