0,0.0
917504,0.0
10092544,3.9062499126885086e-05
19267584,0.00011230468953726813
28442624,5.859374869032763e-05
37617664,4.882812390860636e-06
46792704,0.0
55967744,0.0
65142784,4.882812390860636e-06
74317824,4.882812572759576e-05
83492864,0.00017089843458961695
92667904,0.0001611328189028427
101842944,0.08835937827825546
111017984,0.2150537073612213
120193024,0.2148730456829071
129368064,0.2838427722454071
138543104,0.27244627475738525
147718144,0.3017334043979645
156893184,0.30836427211761475
166068224,0.31529295444488525
175243264,0.30895018577575684
184418304,0.31528809666633606
193593344,0.30674803256988525
202768384,0.2968798875808716
211943424,0.3128320276737213
221118464,0.30253419280052185
230293504,0.3173291087150574
239468544,0.3145214915275574
248643584,0.2921093702316284
257818624,0.3054834008216858
266993664,0.2999804615974426
276168704,0.30741700530052185
285343744,0.30894044041633606
294518784,0.2965722680091858
303693824,0.2811230421066284
312868864,0.3015820384025574
322043904,0.2878955006599426
331218944,0.28782713413238525
340393984,0.3136230409145355
349569024,0.2962988317012787
358744064,0.2910839915275574
367919104,0.30748045444488525
377094144,0.2828125059604645
386269184,0.28315430879592896
395444224,0.27710938453674316
404619264,0.29716795682907104
413794304,0.2892529368400574
422969344,0.29048338532447815
432144384,0.28954100608825684
441319424,0.29014647006988525
450494464,0.28841307759284973
459669504,0.2958935499191284
468844544,0.29264160990715027
478019584,0.2876855432987213
487194624,0.29345703125
496369664,0.2838818430900574
505544704,0.28379881381988525
514719744,0.31432127952575684
523894784,0.2978564500808716
533069824,0.30177247524261475
542244864,0.29240235686302185
551419904,0.29054200649261475
560594944,0.28385254740715027
569769984,0.27864256501197815
578945024,0.2949560582637787
588120064,0.28853026032447815
597295104,0.30046385526657104
606470144,0.291015625
615645184,0.29411619901657104
624820224,0.2942187488079071
633995264,0.28846681118011475
643170304,0.29857420921325684
652345344,0.3093310594558716
661520384,0.2990087866783142
670695424,0.29209473729133606
679870464,0.2998681664466858
