0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,3.9062499126885086e-05
111017984,0.002724609337747097
120193024,0.0255126953125
129368064,0.048881836235523224
138543104,0.05732910335063934
147718144,0.10895995795726776
156893184,0.14711426198482513
166068224,0.1822802722454071
175243264,0.16046875715255737
184418304,0.1679052710533142
193593344,0.1806054711341858
202768384,0.21755370497703552
211943424,0.21562011539936066
221118464,0.21555176377296448
230293504,0.23442870378494263
239468544,0.24477538466453552
248643584,0.23403319716453552
257818624,0.24788086116313934
266993664,0.2153027355670929
276168704,0.24873046576976776
285343744,0.26023924350738525
294518784,0.24873046576976776
303693824,0.22104492783546448
312868864,0.25435546040534973
322043904,0.25315430760383606
331218944,0.24995116889476776
340393984,0.27607908844947815
349569024,0.25788575410842896
358744064,0.23832030594348907
367919104,0.2715429663658142
377094144,0.2507275342941284
386269184,0.25182127952575684
395444224,0.2487158179283142
404619264,0.26396483182907104
413794304,0.20955567061901093
422969344,0.25260254740715027
432144384,0.2514355480670929
441319424,0.25547850131988525
450494464,0.25767090916633606
459669504,0.1484033167362213
468844544,0.25147950649261475
478019584,0.25853025913238525
487194624,0.26136231422424316
496369664,0.2493261694908142
505544704,0.23692382872104645
514719744,0.2784960865974426
523894784,0.26399412751197815
533069824,0.26932618021965027
542244864,0.2483251988887787
551419904,0.26289549469947815
560594944,0.25459960103034973
569769984,0.2471630871295929
578945024,0.27064940333366394
588120064,0.25728026032447815
597295104,0.27626463770866394
606470144,0.26573240756988525
615645184,0.2637402415275574
624820224,0.26320311427116394
633995264,0.25492188334465027
643170304,0.24025878310203552
652345344,0.28181639313697815
661520384,0.26850587129592896
670695424,0.2554931640625
679870464,0.2735253870487213
