0,0.0
917504,0.0
10092544,0.0005468750023283064
19267584,0.010166015475988388
28442624,0.0051123048178851604
37617664,0.0008349609561264515
46792704,0.0009082031319849193
55967744,0.0038574219215661287
65142784,0.0027978515718132257
74317824,0.011796874925494194
83492864,0.010546875186264515
92667904,0.016914062201976776
101842944,0.14118652045726776
111017984,0.22342772781848907
120193024,0.21746093034744263
129368064,0.2923828065395355
138543104,0.2859521508216858
147718144,0.3084130883216858
156893184,0.31510254740715027
166068224,0.3217480480670929
175243264,0.3155175745487213
184418304,0.32212889194488525
193593344,0.3142431676387787
202768384,0.3032763600349426
211943424,0.3190332055091858
221118464,0.3096679747104645
230293504,0.3249804675579071
239468544,0.32197752594947815
248643584,0.29884764552116394
257818624,0.3127978444099426
266993664,0.30708009004592896
276168704,0.3150878846645355
285343744,0.31605955958366394
294518784,0.3034130930900574
303693824,0.28767091035842896
312868864,0.3083789050579071
322043904,0.2944872975349426
331218944,0.29433104395866394
340393984,0.3206250071525574
349569024,0.3029834032058716
358744064,0.2969335913658142
367919104,0.31413087248802185
377094144,0.28873535990715027
386269184,0.28934571146965027
395444224,0.2839990258216858
404619264,0.3041699230670929
413794304,0.2957714796066284
422969344,0.2970214784145355
432144384,0.29548826813697815
441319424,0.2969726622104645
450494464,0.29429686069488525
459669504,0.3030078113079071
468844544,0.29914551973342896
478019584,0.2935546934604645
487194624,0.29958006739616394
496369664,0.2902783155441284
505544704,0.28929686546325684
514719744,0.32069337368011475
523894784,0.30363768339157104
533069824,0.30790039896965027
542244864,0.2982519567012787
551419904,0.29677245020866394
560594944,0.2895556688308716
569769984,0.2840918004512787
578945024,0.30064451694488525
588120064,0.2941552698612213
597295104,0.30606934428215027
606470144,0.29633790254592896
615645184,0.3001757860183716
624820224,0.30021485686302185
633995264,0.2940087914466858
643170304,0.3049902319908142
652345344,0.31483885645866394
661520384,0.30479979515075684
670695424,0.29695799946784973
679870464,0.30518555641174316
