0,0.0
917504,0.35258302092552185
10092544,0.29502442479133606
19267584,0.27870118618011475
28442624,0.32329100370407104
37617664,0.2827783226966858
46792704,0.26009276509284973
55967744,0.2921777367591858
65142784,0.30448731780052185
74317824,0.28944823145866394
83492864,0.2841259837150574
92667904,0.2560156285762787
101842944,0.1900927722454071
111017984,0.23719726502895355
120193024,0.2227490246295929
129368064,0.29639649391174316
138543104,0.28132811188697815
147718144,0.30967286229133606
156893184,0.3019384741783142
166068224,0.3121289014816284
175243264,0.29215821623802185
184418304,0.29939451813697815
193593344,0.26674315333366394
202768384,0.24292480945587158
211943424,0.2955908179283142
221118464,0.29627442359924316
230293504,0.24788086116313934
239468544,0.2892724573612213
248643584,0.27652832865715027
257818624,0.2848779261112213
266993664,0.29715821146965027
276168704,0.29493653774261475
285343744,0.30653321743011475
294518784,0.2859765589237213
303693824,0.25343263149261475
312868864,0.2963623106479645
322043904,0.2693798840045929
331218944,0.24700194597244263
340393984,0.2954638600349426
349569024,0.2878710925579071
358744064,0.2836377024650574
367919104,0.2750878930091858
377094144,0.2611328065395355
386269184,0.22962890565395355
395444224,0.27088868618011475
404619264,0.27534180879592896
413794304,0.28096678853034973
422969344,0.26304200291633606
432144384,0.27466797828674316
441319424,0.28145506978034973
450494464,0.2851904332637787
459669504,0.2991650402545929
468844544,0.2965771555900574
478019584,0.28263184428215027
487194624,0.2833007872104645
496369664,0.2577587962150574
505544704,0.28437501192092896
514719744,0.31034180521965027
523894784,0.2997802793979645
533069824,0.30074217915534973
542244864,0.28562501072883606
551419904,0.27970215678215027
560594944,0.2796386778354645
569769984,0.2746240198612213
578945024,0.28166502714157104
588120064,0.2815478444099426
597295104,0.30110839009284973
606470144,0.2895849645137787
615645184,0.2627636790275574
624820224,0.28248047828674316
633995264,0.27793458104133606
643170304,0.2917822301387787
652345344,0.310546875
661520384,0.29454100131988525
670695424,0.2831738293170929
679870464,0.2897705137729645
