0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0009814453078433871
69795840,0.019350586459040642
79626240,0.08274902403354645
89456640,0.09941406548023224
99287040,0.09984863549470901
109117440,0.10926269739866257
118947840,0.12964355945587158
128778240,0.13913574814796448
138608640,0.13082031905651093
148439040,0.1313183605670929
158269440,0.14230957627296448
168099840,0.14530761539936066
177930240,0.1658349633216858
187760640,0.14347656071186066
197591040,0.14841309189796448
207421440,0.1388525366783142
217251840,0.15581054985523224
227082240,0.1628710925579071
236912640,0.17194336652755737
246743040,0.17124024033546448
256573440,0.1806640625
266403840,0.17148925364017487
276234240,0.18404297530651093
286064640,0.1719335913658142
295895040,0.18592284619808197
305725440,0.1871923804283142
315555840,0.1805761754512787
325386240,0.19361327588558197
335216640,0.18071289360523224
345047040,0.1867089867591858
354877440,0.18452636897563934
364707840,0.17644043266773224
374538240,0.19938965141773224
384368640,0.19280272722244263
394199040,0.1850878894329071
404029440,0.18308593332767487
413859840,0.18229003250598907
423690240,0.17148438096046448
433520640,0.18937499821186066
443351040,0.19743652641773224
453181440,0.20308105647563934
463011840,0.18955078721046448
472842240,0.17880859971046448
482672640,0.1959228515625
492503040,0.20755858719348907
502333440,0.18851561844348907
512163840,0.1947363317012787
521994240,0.19538086652755737
531824640,0.16835936903953552
541655040,0.1954687535762787
551485440,0.17680664360523224
561315840,0.20176757872104645
571146240,0.2049267590045929
580976640,0.19036132097244263
590807040,0.18511229753494263
600637440,0.19904784858226776
610467840,0.20824219286441803
620298240,0.19555175304412842
630128640,0.19752930104732513
639959040,0.18932129442691803
649789440,0.20868653059005737
659619840,0.21592773497104645
669450240,0.20732422173023224
679280640,0.22879882156848907
689111040,0.2131054699420929
698941440,0.2036718726158142
708771840,0.2116357386112213
718602240,0.20436035096645355
728432640,0.21403808891773224
738263040,0.22340331971645355
748093440,0.22602051496505737
757923840,0.21607910096645355
767754240,0.22211426496505737
777584640,0.23627929389476776
787415040,0.2160302698612213
797245440,0.2296435534954071
807075840,0.22704102098941803
816906240,0.22400391101837158
826736640,0.22688476741313934
836567040,0.2219580113887787
846397440,0.22620604932308197
856227840,0.23963378369808197
866058240,0.2285498082637787
875888640,0.24259765446186066
885719040,0.2361181676387787
895549440,0.24516601860523224
905379840,0.24995116889476776
915210240,0.24519531428813934
925040640,0.2468847632408142
934871040,0.24999023973941803
944701440,0.25795409083366394
954531840,0.25569334626197815
964362240,0.2644287049770355
974192640,0.2660595774650574
