0,0.0
983040,0.0
10813440,0.16395018994808197
20643840,0.3089941442012787
30474240,0.30545899271965027
40304640,0.2955664098262787
50135040,0.26792481541633606
59965440,0.24594727158546448
69795840,0.25554198026657104
79626240,0.28102052211761475
89456640,0.2931884825229645
99287040,0.2922998070716858
109117440,0.2951367199420929
118947840,0.32230469584465027
128778240,0.3240380883216858
138608640,0.30305176973342896
148439040,0.2971435487270355
158269440,0.30836427211761475
168099840,0.3026757836341858
177930240,0.3229394555091858
187760640,0.2977587878704071
197591040,0.3007763624191284
207421440,0.2934326231479645
217251840,0.3033789098262787
227082240,0.3078662157058716
236912640,0.2985595762729645
246743040,0.31190916895866394
256573440,0.31150391697883606
266403840,0.3016650378704071
276234240,0.3160693347454071
286064640,0.30256348848342896
295895040,0.3156103491783142
305725440,0.3153125047683716
315555840,0.30992674827575684
325386240,0.3149121105670929
335216640,0.3107373118400574
345047040,0.2987646460533142
354877440,0.31400391459465027
364707840,0.30345213413238525
374538240,0.3205224573612213
384368640,0.31575194001197815
394199040,0.2875097692012787
404029440,0.29640623927116394
413859840,0.30125486850738525
423690240,0.2862011790275574
433520640,0.3042871057987213
443351040,0.3223193287849426
453181440,0.32032227516174316
463011840,0.2969335913658142
472842240,0.29158201813697815
482672640,0.31959474086761475
492503040,0.3192382752895355
502333440,0.2935546934604645
512163840,0.31031739711761475
521994240,0.3066113293170929
531824640,0.2883056700229645
541655040,0.29679200053215027
551485440,0.2822216749191284
561315840,0.29304686188697815
571146240,0.2995312511920929
580976640,0.29340821504592896
590807040,0.29183104634284973
600637440,0.3020654320716858
610467840,0.30851075053215027
620298240,0.29362791776657104
630128640,0.29740723967552185
639959040,0.2891162037849426
649789440,0.30796873569488525
659619840,0.3222314417362213
669450240,0.30327147245407104
679280640,0.3312939405441284
689111040,0.3090869188308716
698941440,0.3060937523841858
708771840,0.3029248118400574
718602240,0.2993457019329071
728432640,0.3086279332637787
738263040,0.3176220655441284
748093440,0.31641602516174316
757923840,0.3081396520137787
767754240,0.31046387553215027
777584640,0.32426270842552185
787415040,0.30201661586761475
797245440,0.3188134729862213
807075840,0.31833985447883606
816906240,0.31025391817092896
826736640,0.30810546875
836567040,0.30644044280052185
846397440,0.3104003965854645
856227840,0.3226904273033142
866058240,0.3136865198612213
875888640,0.321044921875
885719040,0.31754884123802185
895549440,0.3219335973262787
905379840,0.33095213770866394
915210240,0.32219237089157104
925040640,0.3269921839237213
934871040,0.32469725608825684
944701440,0.3351513743400574
954531840,0.3344140648841858
964362240,0.3375537097454071
974192640,0.3426220715045929
