0,0.10745518654584885
100000,0.17474815249443054
200000,0.23602823913097382
300000,0.2627495229244232
400000,0.21824657917022705
500000,0.11016925424337387
600000,0.14800792932510376
700000,0.17287014424800873
800000,0.1706136167049408
900000,0.1646064966917038
1000000,0.19269685447216034
1100000,0.11900847405195236
1200000,0.188461035490036
1300000,0.233812615275383
1400000,0.16269434988498688
1500000,0.19752854108810425
1600000,0.22081653773784637
1700000,0.19372427463531494
1800000,0.1683434695005417
1900000,0.12090831995010376
2000000,0.1641138792037964
2100000,0.15138599276542664
2200000,0.15216724574565887
2300000,0.2256234735250473
2400000,0.17008541524410248
2500000,0.18020036816596985
2600000,0.15501916408538818
2700000,0.20657978951931
2800000,0.15024027228355408
2900000,0.16127502918243408
3000000,0.16524530947208405
3100000,0.2581436038017273
3200000,0.21257305145263672
3300000,0.15212632715702057
3400000,0.16429027915000916
3500000,0.14401471614837646
3600000,0.18441417813301086
3700000,0.16697965562343597
3800000,0.15127669274806976
3900000,0.1925441026687622
4000000,0.13948789238929749
4100000,0.38160890340805054
4200000,0.1735365092754364
4300000,0.14921119809150696
4400000,0.15913289785385132
4500000,0.23249219357967377
4600000,0.21233122050762177
4700000,0.13950267434120178
4800000,0.15341955423355103
4900000,0.16638028621673584
