0,17296.370079643053
50000,126811.35603810028
100000,126883.52514710728
150000,127126.83021605162
200000,127014.93700881781
250000,127418.64309932549
300000,127524.900830009
350000,127576.73102605843
400000,128614.92781192917
450000,127570.82383216968
500000,127538.13098004235
550000,128037.65962110773
600000,127681.25033197971
650000,127591.88086132036
700000,128313.26062059279
750000,126773.4211537213
800000,128002.92853379776
850000,127946.52582808328
900000,128251.18859454358
950000,127543.5280083552
