50000,0.001192302443087101
100000,4.7409448598045856e-05
150000,7.253928924910724e-05
200000,3.247503627790138e-05
250000,5.8989677199861035e-05
300000,3.455160913290456e-05
350000,5.4493426432600245e-05
400000,0.000271415279712528
450000,0.000505640811752528
500000,0.00027640245389193296
550000,9.609619155526161e-05
600000,0.00010449622641317546
650000,4.745370097225532e-05
700000,8.782648365013301e-06
750000,7.113541505532339e-05
800000,1.8154738427256234e-05
850000,2.0139550542808138e-05
900000,1.6287716789520346e-05
950000,5.284797589411028e-05
1000000,1.5776522559463046e-05
