0,76743.48458049819
100000,1679987.7827698346
200000,1669404.1952973157
300000,1695721.519658149
400000,1684742.4244730966
500000,1683899.1128189021
600000,1687004.2035610029
700000,1683175.5727687478
800000,1685368.3796774058
900000,1686119.0392460602
1000000,1685597.20793339
1100000,1689658.0174584428
1200000,1690247.1075240178
1300000,1675782.470932171
1400000,1695954.3172781917
1500000,1679424.7860226436
1600000,1690891.4195795006
1700000,1685251.7524750554
1800000,1681666.8113602863
1900000,1690876.3538333937
2000000,1689737.6917156952
2100000,1681713.0434291905
2200000,1693559.4931767716
2300000,1684188.6792678933
2400000,1698516.4036330858
2500000,1686863.4483938809
2600000,1683450.2259257575
2700000,1687363.747482841
2800000,1688865.478584049
2900000,1681570.1755037813
3000000,1692770.365579352
3100000,1680151.3561341465
3200000,1695906.2087088116
3300000,1684819.4997270163
3400000,1679281.439923632
3500000,1683913.2173444554
3600000,1682309.911022449
3700000,1671767.016651739
3800000,1683761.8694511547
3900000,1674719.359388663
4000000,1684882.3949331546
4100000,1681840.983049437
4200000,1681287.3609264323
4300000,1689736.4525644672
4400000,1692243.9350658166
4500000,1677220.753055906
4600000,1689343.3132624393
4700000,1681466.6386891457
4800000,1682641.9263092251
4900000,1680851.039982196
