0,0.7734472751617432
100000,0.5438923239707947
200000,0.4833584725856781
300000,0.45509403944015503
400000,0.43297815322875977
500000,0.4466138780117035
600000,0.4292982518672943
700000,0.4086633622646332
800000,0.4120028614997864
900000,0.4358840882778168
1000000,0.465221107006073
1100000,0.4568483829498291
1200000,0.46296942234039307
1300000,0.4893861413002014
1400000,0.4602605700492859
1500000,0.46711981296539307
1600000,0.48111438751220703
1700000,0.5124182105064392
1800000,0.49688613414764404
1900000,0.5102050304412842
2000000,0.5510118007659912
2100000,0.5533515214920044
2200000,0.49917715787887573
2300000,0.5026828050613403
2400000,0.5285230875015259
2500000,0.4908328950405121
2600000,0.5149285793304443
2700000,0.565194308757782
2800000,0.58229660987854
2900000,0.604463517665863
3000000,0.5995287299156189
3100000,0.6018099188804626
3200000,0.6039878129959106
3300000,0.6255055665969849
3400000,0.5837525725364685
3500000,0.5869564414024353
3600000,0.5854578018188477
3700000,0.5818952322006226
3800000,0.5733708143234253
3900000,0.5616888999938965
4000000,0.5560619235038757
4100000,0.535437285900116
4200000,0.529069185256958
4300000,0.5518503189086914
4400000,0.5511226654052734
4500000,0.5334569215774536
4600000,0.548318088054657
4700000,0.5460192561149597
4800000,0.5458274483680725
4900000,0.5417618155479431
