49152,1429.2393450306695
98304,1621.9000681663538
147456,11553.553947584567
196608,11546.875956766396
245760,11573.562974810537
294912,11577.668036836896
344064,11565.766327362244
393216,11572.481885407671
442368,11573.242097272378
491520,11581.816543638632
540672,11625.52898722826
589824,11585.777540046161
638976,11582.850047241636
688128,11621.787239807163
737280,11605.782294744542
786432,11586.1303239711
835584,11604.273851870847
884736,11616.143811997696
933888,11575.78388220338
983040,11594.133066522865
