50000,0.016201604157686234
100000,7.964680844452232e-05
150000,7.28075610822998e-05
200000,5.250033063930459e-05
250000,6.869686330901459e-05
300000,5.0787042709998786e-05
350000,3.802459832513705e-05
400000,3.355246008140966e-05
450000,4.0124992665369064e-05
500000,3.2646305044181645e-05
550000,3.573778667487204e-05
600000,4.657903627958149e-05
650000,0.003815143136307597
700000,0.12208415567874908
750000,0.019328491762280464
800000,0.0688495859503746
850000,0.20271088182926178
900000,0.02718433178961277
950000,0.8325583934783936
1000000,0.019282739609479904
