49152,0.6739130616188049
98304,0.9192708730697632
147456,0.9429348111152649
196608,0.9270833730697632
245760,0.9114583730697632
294912,0.9728261232376099
344064,0.8776041865348816
393216,0.9713541865348816
442368,0.989130437374115
491520,0.9895833730697632
540672,0.9918478727340698
589824,0.9895833730697632
638976,0.9947916865348816
688128,0.9918478727340698
737280,0.8958333730697632
786432,0.9557291865348816
835584,0.9021739363670349
884736,1.0
933888,0.9972826242446899
983040,0.9973958730697632
