50000,0.08344370871782303
100000,0.32236844301223755
150000,0.5271522998809814
200000,0.815789520740509
250000,0.9801324605941772
300000,0.9894737005233765
350000,0.9801324605941772
400000,0.9894737005233765
450000,0.9894039630889893
500000,0.986842155456543
550000,0.7364238500595093
600000,0.8960526585578918
650000,0.8934211134910583
700000,0.9854304790496826
750000,0.8921052813529968
800000,0.43576160073280334
850000,0.5460526347160339
900000,0.990728497505188
950000,0.986842155456543
1000000,0.9894039630889893
