983040,-0.04592544957995415
1966080,-0.034538064152002335
2949120,-0.028435129672288895
3932160,-0.025255803018808365
4915200,-0.02512085996568203
5898240,-0.02449045516550541
6881280,-0.025210412219166756
7864320,-0.02525440603494644
8847360,-0.02569293975830078
9830400,-0.027778368443250656
10813440,-0.025748947635293007
11796480,-0.029238201677799225
12779520,-0.028110167011618614
13762560,-0.026654351502656937
14745600,-0.028908664360642433
15728640,-0.02587776444852352
16711680,-0.028194475919008255
17694720,-0.027455871924757957
18677760,-0.025981128215789795
19660800,-0.026946837082505226
20643840,-0.025346044450998306
21626880,-0.025400901213288307
22609920,-0.027162469923496246
23592960,-0.0252230204641819
24576000,-0.027861105278134346
25559040,-0.029043661430478096
26542080,-0.027334699407219887
27525120,-0.027083754539489746
28508160,-0.02796623855829239
29491200,-0.028020355850458145
30474240,-0.029368063434958458
31457280,-0.028472701087594032
32440320,-0.028611918911337852
33423360,-0.027433695271611214
34406400,-0.029737476259469986
35389440,-0.029178587719798088
36372480,-0.028046464547514915
37355520,-0.028792133554816246
38338560,-0.0287014227360487
39321600,-0.029462045058608055
40304640,-0.03003598563373089
41287680,-0.028732391074299812
42270720,-0.029061492532491684
43253760,-0.029723791405558586
44236800,-0.029164893552660942
45219840,-0.02898917905986309
46202880,-0.028320495039224625
47185920,-0.028968745842576027
48168960,-0.029654663056135178
49152000,-0.030114896595478058
50135040,-0.031071219593286514
51118080,-0.030762415379285812
52101120,-0.02972918003797531
53084160,-0.029571533203125
54067200,-0.029889797791838646
55050240,-0.030775418505072594
56033280,-0.029709646478295326
57016320,-0.027981307357549667
57999360,-0.028321798890829086
58982400,-0.028713060542941093
59965440,-0.028139973059296608
60948480,-0.0278684850782156
61931520,-0.02958599664270878
62914560,-0.031271472573280334
63897600,-0.030216047540307045
64880640,-0.031140180304646492
65863680,-0.031200673431158066
66846720,-0.02932913787662983
67829760,-0.029536662623286247
68812800,-0.028684083372354507
69795840,-0.028572525829076767
70778880,-0.02889612503349781
71761920,-0.030390342697501183
72744960,-0.029567411169409752
73728000,-0.029507528990507126
74711040,-0.029471196234226227
75694080,-0.029659859836101532
76677120,-0.02941964752972126
77660160,-0.029253656044602394
78643200,-0.029846124351024628
79626240,-0.02937629073858261
80609280,-0.02877669408917427
81592320,-0.029342543333768845
82575360,-0.028666501864790916
83558400,-0.028743645176291466
84541440,-0.02961728535592556
85524480,-0.029758993536233902
86507520,-0.02795289270579815
87490560,-0.029292553663253784
88473600,-0.030299358069896698
89456640,-0.029087895527482033
90439680,-0.030125031247735023
91422720,-0.028565406799316406
92405760,-0.028993746265769005
93388800,-0.028315072879195213
94371840,-0.029696332290768623
95354880,-0.02901952899992466
96337920,-0.027817213907837868
97320960,-0.028573809191584587
98304000,-0.027058592066168785
99287040,-0.02771122381091118
100270080,-0.028480639681220055
101253120,-0.02885475754737854
102236160,-0.029526362195611
103219200,-0.02910735085606575
104202240,-0.029076291248202324
105185280,-0.02870965749025345
106168320,-0.02801380679011345
107151360,-0.026801822707057
108134400,-0.02756062150001526
109117440,-0.027848951518535614
110100480,-0.029083136469125748
111083520,-0.02832508087158203
112066560,-0.028469575569033623
113049600,-0.02777675725519657
114032640,-0.028190063312649727
115015680,-0.02852090820670128
115998720,-0.027051562443375587
116981760,-0.02657078579068184
117964800,-0.02835143730044365
118947840,-0.028591467067599297
119930880,-0.02755102887749672
120913920,-0.02765609137713909
121896960,-0.027184633538126945
122880000,-0.027417242527008057
123863040,-0.02712918631732464
124846080,-0.0276250671595335
125829120,-0.02707221917808056
126812160,-0.02571600303053856
127795200,-0.026357922703027725
128778240,-0.025599848479032516
129761280,-0.026122000068426132
130744320,-0.027608949691057205
131727360,-0.02803194522857666
132710400,-0.026974666863679886
133693440,-0.02740904688835144
134676480,-0.028358126059174538
135659520,-0.02745833434164524
136642560,-0.02680247277021408
137625600,-0.02677639201283455
138608640,-0.02751719392836094
139591680,-0.028836702927947044
140574720,-0.028409119695425034
141557760,-0.02917417511343956
142540800,-0.02784470096230507
143523840,-0.02793528325855732
144506880,-0.027903854846954346
145489920,-0.02859247475862503
146472960,-0.027620665729045868
147456000,-0.02816380187869072
148439040,-0.026208994910120964
149422080,-0.026136931031942368
150405120,-0.026192130520939827
151388160,-0.027707481756806374
152371200,-0.027439409866929054
153354240,-0.026541991159319878
154337280,-0.02652568370103836
155320320,-0.02716713212430477
156303360,-0.027241067960858345
157286400,-0.02648952789604664
158269440,-0.02663058042526245
159252480,-0.026272347196936607
160235520,-0.02634265646338463
161218560,-0.025478307157754898
162201600,-0.025191139429807663
163184640,-0.026472164317965508
164167680,-0.025279106572270393
165150720,-0.025098683312535286
166133760,-0.02487362176179886
167116800,-0.025133788585662842
168099840,-0.025645053014159203
169082880,-0.02545846439898014
170065920,-0.025713050737977028
171048960,-0.025330819189548492
172032000,-0.02418551594018936
173015040,-0.02410108596086502
173998080,-0.024620413780212402
174981120,-0.025076860561966896
175964160,-0.026068542152643204
176947200,-0.026431448757648468
177930240,-0.025713205337524414
178913280,-0.0240942295640707
179896320,-0.024407116696238518
180879360,-0.025442777201533318
181862400,-0.026541972532868385
182845440,-0.0250172708183527
183828480,-0.024930723011493683
184811520,-0.025733191519975662
185794560,-0.02585664764046669
186777600,-0.02643115632236004
187760640,-0.025639422237873077
188743680,-0.024157382547855377
189726720,-0.024161070585250854
190709760,-0.02392493560910225
191692800,-0.02417965605854988
192675840,-0.02430143766105175
193658880,-0.024647343903779984
194641920,-0.0252066720277071
195624960,-0.024417465552687645
196608000,-0.023554978892207146
197591040,-0.024407224729657173
198574080,-0.024918606504797935
199557120,-0.02383057214319706
200540160,-0.023535238578915596
201523200,-0.024465227499604225
202506240,-0.024590931832790375
203489280,-0.024316437542438507
204472320,-0.023693274706602097
205455360,-0.023837031796574593
206438400,-0.0240483395755291
207421440,-0.02417672798037529
208404480,-0.025355825200676918
209387520,-0.024882910773158073
210370560,-0.02471344545483589
211353600,-0.02560453489422798
212336640,-0.024994928389787674
213319680,-0.02564883418381214
214302720,-0.02491460181772709
215285760,-0.024577852338552475
216268800,-0.025109492242336273
217251840,-0.024120917543768883
218234880,-0.024045895785093307
219217920,-0.02420063503086567
220200960,-0.02487594075500965
221184000,-0.025096239522099495
222167040,-0.024178285151720047
223150080,-0.02327290177345276
224133120,-0.02388250268995762
225116160,-0.02356376126408577
226099200,-0.023260828107595444
227082240,-0.023468654602766037
228065280,-0.02405332215130329
229048320,-0.02383020706474781
230031360,-0.0249356459826231
231014400,-0.024811426177620888
231997440,-0.023740587756037712
232980480,-0.023781495168805122
233963520,-0.023381907492876053
234946560,-0.024285757914185524
235929600,-0.02324778027832508
236912640,-0.023710910230875015
237895680,-0.024250304326415062
238878720,-0.02510545775294304
239861760,-0.02520269714295864
240844800,-0.02405117079615593
241827840,-0.02326887845993042
242810880,-0.022893259301781654
243793920,-0.022831527516245842
244776960,-0.023048289120197296
245760000,-0.02326885610818863
246743040,-0.023258186876773834
247726080,-0.023111140355467796
248709120,-0.02329443208873272
249692160,-0.023340485990047455
250675200,-0.023323478177189827
251658240,-0.02288031205534935
252641280,-0.023330431431531906
253624320,-0.023285266011953354
254607360,-0.0235118605196476
255590400,-0.023586032912135124
256573440,-0.023639831691980362
257556480,-0.02269572950899601
258539520,-0.022790702059864998
259522560,-0.023318910971283913
260505600,-0.023261893540620804
261488640,-0.023278269916772842
262471680,-0.02345779910683632
263454720,-0.023750754073262215
264437760,-0.023648599162697792
265420800,-0.02345302514731884
266403840,-0.023364316672086716
267386880,-0.02282721921801567
268369920,-0.022844573482871056
269352960,-0.02302638068795204
270336000,-0.022923732176423073
271319040,-0.022982843220233917
272302080,-0.02283555641770363
273285120,-0.02271990105509758
274268160,-0.02278045378625393
275251200,-0.02255440317094326
276234240,-0.023068096488714218
277217280,-0.024066394194960594
278200320,-0.024116933345794678
279183360,-0.02322554960846901
280166400,-0.02287076972424984
281149440,-0.021818967536091805
282132480,-0.022380094975233078
283115520,-0.02210107631981373
284098560,-0.02231575734913349
285081600,-0.022227680310606956
286064640,-0.022222697734832764
287047680,-0.022476090118288994
288030720,-0.023094456642866135
289013760,-0.022067058831453323
289996800,-0.022897301241755486
290979840,-0.023219643160700798
291962880,-0.02269420400261879
292945920,-0.02269536256790161
293928960,-0.02240363135933876
294912000,-0.021596312522888184
295895040,-0.021337009966373444
296878080,-0.021674778312444687
297861120,-0.02231440134346485
298844160,-0.022433113306760788
299827200,-0.02286321111023426
300810240,-0.021513372659683228
301793280,-0.02211424522101879
